instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lou.ky.0088,﻿church,﻿St. Patrick's,English,"﻿The Rev. R. A. Abell resides near this church, having retired from active service on account of age and infirmities.",,,﻿Meade's County,,,,﻿KY,,37.839333,-84.270018,,,,﻿r_a_abell_001,﻿Rev.,﻿R. A. Abell,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0089,﻿church,﻿St. Rose's,English,"﻿a fine new church of stone, completed",,,﻿Washington County,,,,﻿KY,,37.693409,-85.262506,,﻿attended by the Dominican Fathers,﻿Mass every Sunday and Holyday,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0090,﻿church,﻿St. Raphael's,English,"﻿Church has been burned down, but will soon be rebuilt.",,,﻿Daviess County,,﻿Panther Creek,,﻿KY,,37.700953,-87.244292,,,,﻿eug_ocallaghan_001,﻿Rev.,﻿Eugene O'Callaghan,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091,﻿church,﻿St. Thomas,English,,,,﻿Nelson County,,,,﻿KY,,37.766897,-85.483611,,,,﻿e_odriscoll_001,﻿Rev.,﻿Edmund O'Driscoll,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0094,﻿church,﻿St. Vincent,English,﻿A neat brick church has been built,,,﻿Nelson County,,,,﻿KY,,37.812324,-85.464124,,,,﻿fra_wuyts_001,﻿Rev.,﻿Francis Wuyts,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0187,﻿church,﻿St. Anthony,English,,,,,,﻿Long Lick,,﻿KY,,37.634501,-86.462027,,﻿Attended by J. B. Vandemergel,﻿once a month,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0096,﻿station,[Unnamed Institution],English,,,,﻿Bullit County,,﻿Shepherdsville,,﻿KY,,37.988399,-85.715792,,﻿Attended by Rev. T. Joyce,﻿occasionally,﻿tho_joyce_002,﻿Rev.,﻿T. Joyce,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0097,﻿church,[Unnamed Institution],English,﻿new church building,,,﻿Shelby County,,﻿Shelbyville,,﻿KY,,38.212014,-85.223567,,,,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0099,﻿church,﻿St. Dominic's,English,"﻿A new church has been erected at Thompsonville, a few miles north of Springfield",,,﻿Washington County,,﻿Springfield,,﻿KY,,37.685241,-85.221964,﻿lou.ky.0089,﻿Attended from St. Rose,,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0100,﻿station,[Unnamed Institution],English,,,,﻿Green County,,﻿Summerville,,﻿KY,,37.326121,-85.544358,,﻿Attended by Rev. J. B. Hutchins,﻿occasionally,﻿joh_b_hutchins_001,﻿Rev.,﻿J. B. Hutchins,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0101,﻿church,﻿St. J. the Evangelist,English,,,,﻿Edmundson County,,﻿Sunfish Creek,,﻿KY,,37.274421,-86.369574,,﻿Rev. J. B. Vandemergel,﻿once a month,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0102,﻿church,﻿All Saints,English,,,,﻿Spencer County,,﻿Taylorsville,,﻿KY,,38.033146,-85.344757,,,,﻿jam_elliott_001,﻿Rev.,﻿James Elliott,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0103,﻿church,﻿Church of the Assumption,English,,,,,,﻿Thompsonville,,﻿KY,,37.839333,-84.270018,﻿lou.ky.0089,﻿Attended from St. Rose,﻿twice a month,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0104,﻿church,[Unnamed Institution],English,﻿a new church has been nearly completed,,,﻿Union County,,﻿Uniontown,,﻿KY,,37.775321,-87.930583,,,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.766897,-85.483611,,,,﻿fra_chambige_001,﻿Very Rev.,﻿Francis Chambige,,﻿Superior,,﻿student,﻿Number of pupils 60,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.766897,-85.483611,,,,﻿e_odriscoll_001,﻿Rev.,﻿E. O'Driscol,,,,﻿student,﻿Number of pupils 60,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.766897,-85.483611,,,,﻿m_chazal_001,﻿Rev.,﻿M. Chazal,,,,﻿student,﻿Number of pupils 60,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.766897,-85.483611,,,,﻿j_f_reed_001,﻿Rev.,﻿J. F. Reed,,,,﻿student,﻿Number of pupils 60,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of Latrappe,English,"﻿There are in this community 64 members, 18 of whom including eleven priests, belong to the choir, the remainder are lay-brothers or novices.",,,﻿Nelson County,,﻿New Haven,,﻿KY,,37.664181,-85.529404,,,,﻿b_m_benedict_001,﻿Rev.,﻿B. M. Benedict,﻿O.C.,﻿Superior,,﻿religious,﻿64 members,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of Latrappe,English,"﻿There are in this community 64 members, 18 of whom including eleven priests, belong to the choir, the remainder are lay-brothers or novices.",,,﻿Nelson County,,﻿New Haven,,﻿KY,,37.664181,-85.529404,,,,,,,,,,﻿priest,"﻿eleven priests, belong to the choir",,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of Latrappe,English,"﻿There are in this community 64 members, 18 of whom including eleven priests, belong to the choir, the remainder are lay-brothers or novices.",,,﻿Nelson County,,﻿New Haven,,﻿KY,,37.664181,-85.529404,,,,,,,,,,﻿religious,"﻿7 lay-brothers or novices, belong to the choir",,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose—Manton, Springfield, Harrodsburg, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿j_a_bokel_002,﻿Rev.,﻿J. A. Bokel,﻿O.P.,﻿Prior,,﻿student,"﻿There are 11 Professed Novices in the Convent, and 3 in Rome, at St. Savina's, to finish their studies.",,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose—Manton, Springfield, Harrodsburg, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿t_a_obrien_001,﻿Very Rev.,﻿T. A. O'Brien,﻿O.P.,﻿Ex. Pro.,,﻿religious,﻿Lay brothers 10,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose—Manton, Springfield, Harrodsburg, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿j_v_daly_001,﻿Rev.,﻿J. V. Daly,﻿O.P.,﻿Supervisor,,﻿religious,﻿Lay brothers 10,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose—Manton, Springfield, Harrodsburg, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿j_t_ryan_001,﻿Rev.,﻿C. D. Bowling,﻿O.P.,﻿Conf. Mon.,,﻿religious,﻿Lay brothers 10,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose—Manton, Springfield, Harrodsburg, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿j_t_ryan_001,﻿Rev.,﻿J. T. Ryan,﻿O.P.,,,﻿religious,﻿Lay brothers 10,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose—Manton, Springfield, Harrodsburg, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿j_p_turner_001,﻿Rev.,﻿P. V. Keogh,﻿O.P.,﻿Procurator,,﻿religious,﻿Lay brothers 10,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose—Manton, Springfield, Harrodsburg, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿w_j_meagher_001,﻿Rev.,﻿P. Turner,﻿O.P.,,,﻿religious,﻿Lay brothers 10,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose—Manton, Springfield, Harrodsburg, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿j_meagher_001,﻿Rev.,﻿J. Meagher,﻿O.P.,﻿Novice Master,,﻿religious,﻿Lay brothers 10,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose—Manton, Springfield, Harrodsburg, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿a_rooney_001,﻿Rev.,﻿A. Rooney,﻿O.P.,,,﻿religious,﻿Lay brothers 10,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,,,,,,﻿Bardstown,,﻿KY,,37.811173,-85.473873,,,,﻿j_s_verdin_001,﻿Rev.,﻿Thos. O'Neill,﻿S.J.,﻿President,,﻿student,﻿number of boarders 168,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,,,,,,﻿Bardstown,,﻿KY,,37.811173,-85.473873,,,,﻿joh_s_verdir_001,﻿Rev.,﻿John S. Verdir,﻿S.J.,﻿Vice President,,﻿student,﻿number of boarders 168,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,,,,,,﻿Bardstown,,﻿KY,,37.811173,-85.473873,,,,﻿fra_p_ologhlen_001,﻿Rev.,﻿Francis P. O'Loghlen,﻿S.J.,,,﻿student,﻿number of boarders 168,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,,,,,,﻿Bardstown,,﻿KY,,37.811173,-85.473873,,,,﻿the_de-leeuw_001,﻿Rev.,﻿Joseph A. Fastré,﻿S.J.,,,﻿student,﻿number of boarders 168,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,,,,,,﻿Bardstown,,﻿KY,,37.811173,-85.473873,,,,﻿the_de-leeuw_001,﻿Rev.,﻿Theodore De Leeuw,﻿S.J.,,,﻿student,﻿number of boarders 168,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,,,,,,﻿Bardstown,,﻿KY,,37.811173,-85.473873,,,,﻿jam_hayes_003,﻿Rev.,﻿James Hayes,﻿S.J.,,,﻿student,﻿number of boarders 168,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,,,,,,﻿Bardstown,,﻿KY,,37.811173,-85.473873,,,,﻿ant_levisse_001,﻿Rev.,﻿James Halpin,﻿S.J.,,,﻿student,﻿number of boarders 168,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,,,,,,﻿Bardstown,,﻿KY,,37.811173,-85.473873,,,,﻿ant_levisse_001,﻿Rev.,﻿Anthony Levisse,﻿S.J.,,,﻿student,﻿number of boarders 168,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,,,,,,﻿Bardstown,,﻿KY,,37.811173,-85.473873,,,,﻿pet_j_lavialle_001,﻿Rev.,﻿Francis X. Wippern,﻿S.J.,,,﻿student,﻿number of boarders 168,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179,﻿college,﻿St. Mary's College,English,,,,﻿Marion County,,﻿Lebanon,,﻿KY,,37.569651,-85.343308,,,,﻿p_j_lavialle_001,﻿Rev.,﻿P. J. Lavialle,,﻿President,,﻿student,﻿125 boarders,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179,﻿college,﻿St. Mary's College,English,,,,﻿Marion County,,﻿Lebanon,,﻿KY,,37.569651,-85.343308,,,,﻿jos_elder_001,﻿Rev.,﻿Jos. Elder,,﻿Vice-President,,﻿student,﻿125 boarders,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0108,﻿institute,﻿House of the Xavieran Brothers,English,"﻿They [the Xavieran brothers] direct the following schools:—St. Patrick's school, (English), pupils 200; St. John's, (English), pupils 240; St. Boniface, (German), pupils 300; School of the Immaculate Conception, (German), pupils 200. There are also parochial schools attached to St. Martin's church, (German), taught by the Ursuline Sisters, and a Franciscan Brother.","﻿Green street, No. 524",,,,﻿Louisville,,﻿KY,,38.247648,-85.757873,,,,﻿paul_lou.ky_001,﻿Brother,﻿Paul,,﻿Superior,,﻿religious,"﻿Brothers in the community, 10",﻿under the charge of the Xavierian Brothers,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007_02,﻿school,﻿St. John's School,﻿English,,,,,,﻿Louisville,,﻿KY,,38.249179,-85.7406,,,,,,,,,,﻿student,﻿pupils 240,﻿Directed by the Xaverian Brothers,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0002_02,﻿school,﻿St. Boniface School,﻿German,,,,,,﻿Louisville,,﻿KY,,38.251174,-85.743961,,,,,,,,,,﻿student,﻿pupils 300,﻿Directed by the Xaverian Brothers,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0003_02,﻿school,﻿School of the Immaculate Conception,﻿German,,,,,,﻿Louisville,,﻿KY,,38.25315,-85.763902,,,,,,,,,,﻿student,﻿pupils 200,﻿Directed by the Xaverian Brothers,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0004_02,﻿school,﻿St. Martin,﻿German,,,,,,﻿Louisville,,﻿KY,,38.245535,-85.739249,,,,,,,,,,﻿teacher,"﻿taught by the Ursuline Sisters, and a Franciscan Brother",﻿Directed by the Xaverian Brothers,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0118,"﻿house, academy",﻿Mother House and Academy of the Sisters of Charity of Nazareth,English,﻿The Sisters also conduct the following [7 institutions],﻿near Bardstown,,,,﻿Louisville,,﻿KY,,37.850808,-85.473083,,,,﻿frances_gardiner_lou.ky_001,﻿Mother,﻿Frances Gardiner,,﻿Sup'r,,﻿religious,"﻿religious, 50",﻿Sisters of Charity of Nazareth,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0118,"﻿house, academy",﻿Mother House and Academy of the Sisters of Charity of Nazareth,English,﻿The Sisters also conduct the following [7 institutions],﻿near Bardstown,,,,﻿Louisville,,﻿KY,,37.850808,-85.473083,,,,,,,,,,﻿student,"﻿boarders, 240",﻿Sisters of Charity of Nazareth,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0119,﻿academy,﻿Presentation Female Academy,English,,,,,,﻿Louisville,,﻿KY,,38.242045,-85.758803,,,,﻿frances_xavia_lou.ky_001,﻿Sister,﻿Frances Xavia,,﻿Sister-servant,,﻿student,﻿129 pupils,﻿Conducted by the Sisters of Charity of Nazareth,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0120,﻿academy,﻿St. Frances' Female Academy,English,,,,,,﻿Owensboro',,﻿KY,,37.771907,-87.111168,,,,﻿conatania_robinson_lou.ky_001,﻿Sister,﻿Conatania Robinson,,﻿Sister-servant,,﻿student,﻿75 pupils,﻿Conducted by the Sisters of Charity of Nazareth,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0121,﻿academy,﻿St. Vincent's Female Academy,English,,,,,,﻿Morganfield,,﻿KY,,37.684632,-87.917915,,,,﻿elizabeth_suttle_lou.ky_001,﻿Sister,﻿Elizabeth Suttle,,﻿Sister-servant,,﻿student,﻿100 pupils,﻿Conducted by the Sisters of Charity of Nazareth,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0124,﻿school,﻿Bethlehem Day-School,English,,,,,,﻿Bardstown,,﻿KY,,38.251906,-85.758804,,,,﻿alice_drury_lou.ky_001,﻿Sister,﻿Alice Drury,,﻿Sister-servant,,﻿student,﻿45 pupils,﻿Conducted by the Sisters of Charity of Nazareth,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0001_02,﻿school,﻿Cathedral Free-School,English,,,,,,﻿Louisville,,﻿KY,,38.251906,-85.758804,,,,﻿baptista_lou.ky_001,﻿Sister,﻿Baptista,,﻿Sister-servant,,﻿student,﻿180 pupils,﻿Conducted by the Sisters of Charity of Nazareth,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0001_03,"﻿select school, residence",﻿Select School,English,,﻿Fourth street,,,,﻿Louisville,,﻿KY,,38.251906,-85.758804,,,,﻿florimond_lou.ky_001,﻿Brother,﻿Florimond,,﻿Superior,,﻿student,﻿Number of boys about 200,﻿Brothers of the Christian Instruction of the Sacred Hearts of Jesus and Mary,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0001_03,"﻿select school, residence",﻿Select School,English,,﻿Fourth street,,,,﻿Louisville,,﻿KY,,38.251906,-85.758804,,,,,,,,,,﻿religious,"﻿Five Brothers of the Christian Instruction of the Sacred Hearts of Jesus and Mary from Puy, France reside at the Cathedral parochial school of St. Aloysius, Fourth street, where they conduct a Free Parochial School, and a Select School",﻿Brothers of the Christian Instruction of the Sacred Hearts of Jesus and Mary,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0005_03,﻿school,﻿St. Patrick's Free-School,English,,,,,,﻿Louisville,,﻿KY,,38.257197,-85.772036,,,,﻿rosalie_huff_lou.ky_001,﻿Sister,﻿Rosalie Huff,,﻿Sister-servant,,﻿student,﻿150 pupils,﻿Conducted by the Sisters of Charity of Nazareth,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0181_02,﻿free school,﻿Free School at the Asylum,English,,,,,,﻿Louisville,,﻿KY,,38.215603,-85.736268,,,,﻿julia_hobbs_lou.ky_001,﻿Sister,﻿Julia Hobbs,,﻿Sister-servant,,﻿student,﻿150 pupils,﻿Conducted by the Sisters of Charity of Nazareth,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0014_03,﻿school,﻿Notre Dame Du Port Free School,English,,,,,,﻿Portland,,﻿KY,,38.276245,-85.805653,,,,,,,,,,﻿student,﻿60 pupils,﻿Attended by the Sisters of Cedar Grove Academy,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0134,﻿mother house,"﻿Sisters of Loretto, Mother House and Academy",English,﻿The Sisters of Loretto have also [the following 3 institutions],,,,,,,﻿KY,,37.662148,-85.399491,,,,﻿berlindes_downs_lou.ky_001,﻿Mother,﻿Berlindes Downs,,﻿Mother Superior of the Society,,﻿religious,"﻿Sisters, 40",﻿Sisters of Loretto,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0134,﻿mother house,"﻿Sisters of Loretto, Mother House and Academy",English,﻿The Sisters of Loretto have also [the following 3 institutions],,,,,,,﻿KY,,37.662148,-85.399491,,,,,,,,,,﻿student,"﻿pupils, 50",﻿Sisters of Loretto,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0135,﻿academy,﻿Convent and Academy of Calvary,English,,﻿near Lebanon,,,,,,﻿KY,,37.520514,-85.268098,,,,﻿clotilda_gravis_lou.ky_001,﻿Sister,﻿Clotilda Gravis,,﻿Superior,,﻿religious,﻿Sisters 18,﻿Conducted by the Sisters of Loretto,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0135,﻿academy,﻿Convent and Academy of Calvary,English,,﻿near Lebanon,,,,,,﻿KY,,37.520514,-85.268098,,,,,,,,,,﻿student,﻿pupils 70,﻿Conducted by the Sisters of Loretto,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0136,﻿academy,﻿Bethlehem Convent and Academy,English,,﻿near Elizabethtown,,﻿Hardin County,,,,﻿KY,,37.701425,-85.99549,,,,﻿bertha_bowls_lou.ky_001,﻿Sister,﻿Bertha Bowls,,﻿Superior,,﻿religious,﻿Sisters 15,﻿Conducted by the Sisters of Loretto,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0136,﻿academy,﻿Bethlehem Convent and Academy,English,,﻿near Elizabethtown,,﻿Hardin County,,,,﻿KY,,37.701425,-85.99549,,,,,,,,,,﻿student,﻿pupils 70,﻿Conducted by the Sisters of Loretto,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0188,﻿academy,﻿Cedar Grove Convent and Academy,English,,,,,,﻿Portland,,﻿KY,,38.26266,-85.778666,,,,﻿eliz_hayden_lou.ky_001,﻿Sister,﻿Eliz. Hayden,,﻿Superior,,,﻿about 75 boarders,﻿Conducted by the Sisters of Loretto,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0188,﻿academy,﻿Cedar Grove Convent and Academy,English,,,,,,﻿Portland,,﻿KY,,38.26266,-85.778666,,,,,,,,,,﻿religious,"﻿Sisters, 15",﻿Conducted by the Sisters of Loretto,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0188,﻿academy,﻿Cedar Grove Convent and Academy,English,,,,,,﻿Portland,,﻿KY,,38.26266,-85.778666,,,,,,,,,,﻿student,"﻿pupils, 50",﻿Conducted by the Sisters of Loretto,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0189,﻿academy,﻿Dominican Convent and Academy of St. Catherine of Sienna,English,,﻿P. O. Springfield,,﻿Washington County,,,,﻿KY,,37.710695,-85.255925,,,,﻿m-magdalene_lou.ky_001,﻿Mother,﻿Mary Magdalene,,﻿Superior,,﻿religious,"﻿religious, 20",,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0189,﻿academy,﻿Dominican Convent and Academy of St. Catherine of Sienna,English,,﻿P. O. Springfield,,﻿Washington County,,,,﻿KY,,37.710695,-85.255925,,,,,,,,,,﻿student,﻿pupils 120,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0157,"﻿house, convent",﻿Sisters of Our Lady of Charity of the Good Shepherd,English,﻿This is the Provincial House for a large portion of the United States. They have erected a large new building during the last year.,﻿Eighth street,,,,﻿Louisville,,﻿KY,,38.251696,-85.764356,,,,﻿m-ignatia_ward_lou.ky_001,﻿Mother,﻿Mary Ignatia Ward,,﻿Provincial and Superior,,﻿religious,﻿Religious 25,﻿Sisters of Our Lady of Charity of the Good Shepherd,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0157,"﻿house, convent",﻿Sisters of Our Lady of Charity of the Good Shepherd,English,﻿This is the Provincial House for a large portion of the United States. They have erected a large new building during the last year.,﻿Eighth street,,,,﻿Louisville,,﻿KY,,38.251696,-85.764356,,,,,,,,,,﻿religious,﻿Magdalenes 25,﻿Sisters of Our Lady of Charity of the Good Shepherd,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0157,"﻿house, convent",﻿Sisters of Our Lady of Charity of the Good Shepherd,English,﻿This is the Provincial House for a large portion of the United States. They have erected a large new building during the last year.,﻿Eighth street,,,,﻿Louisville,,﻿KY,,38.251696,-85.764356,,,,,,,,,,﻿layperson,﻿Penitents 45,﻿Sisters of Our Lady of Charity of the Good Shepherd,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0162,﻿convent,﻿Ursuline Convent and Academy,English,,,,,,﻿Louisville,,﻿KY,,38.246655,-85.738559,,,,﻿salesia_reitmeier_lou.ky_001,﻿Mother,﻿Salesia Reitmeier,,﻿Superior,,﻿religious,﻿Professed 6,﻿Ursuline Sisters,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0162,﻿convent,﻿Ursuline Convent and Academy,English,,,,,,﻿Louisville,,﻿KY,,38.246655,-85.738559,,,,,,,,,,﻿student,﻿Novices 5,﻿Ursuline Sisters,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0162,﻿convent,﻿Ursuline Convent and Academy,English,,,,,,﻿Louisville,,﻿KY,,38.246655,-85.738559,,,,,,,,,,﻿student,﻿Pupils 20,﻿Ursuline Sisters,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0162,﻿convent,﻿Ursuline Convent and Academy,English,,,,,,﻿Louisville,,﻿KY,,38.246655,-85.738559,,,,,,,,,,﻿student,﻿Day School 30,﻿Ursuline Sisters,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0004_03,﻿school,﻿The School of the Congregation of St. Martin,English,,,,,,﻿Louisville,,﻿KY,,38.245535,-85.739249,,,,,,,,,,﻿teacher,﻿Number of scholars 250,﻿Directed by the Ursuline Sisters,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0166,﻿house,﻿School Sisters of Notre Dame,English,"﻿[The Sisters] attend the large parochial school, for girls, attached [to St. Boniface].","﻿reside at St. Boniface, Green Street",,,,﻿Louisville,,﻿KY,,38.251326,-85.744334,,,,,,,,,,﻿religious,﻿They are three in number.,﻿Sisters of Notre Dame,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_03,﻿asylum,﻿St. Thomas' Male Orphan Asylum,English,,﻿near Bardstown,,,,﻿Bardstown,,﻿KY,,37.766897,-85.483611,,,,﻿joseph_lou.ky_001,﻿Brother,﻿Joseph,,﻿Teacher,,﻿child,﻿Number of orphans 80,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_03,﻿asylum,﻿St. Thomas' Male Orphan Asylum,English,,﻿near Bardstown,,,,﻿Bardstown,,﻿KY,,37.766897,-85.483611,,,,﻿lawrence_lou.ky_001,﻿Brother,﻿Lawrence,,﻿Teacher,,﻿child,﻿Number of orphans 80,,,1861,﻿,﻿,﻿Louisville,Louisville
