instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0227&0227_03,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Morrisania,﻿New York City,﻿NY,,40.814115,-73.910424,,,,,,,,,,,,﻿Ursuline Nuns,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0378,﻿convent,﻿Convent of the Holy Cross,English,,﻿29th street,,,,﻿New York City,﻿New York City,﻿NY,,,,,,,,,,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿mother house,﻿Mount St. Vincent,English,,,,,,﻿New York City,﻿New York City,﻿NY,,40.913668,-73.909437,,,,﻿mary_jerome_nyc.ny_001,﻿Sister,﻿Mary Jerome,,﻿Mother Superior,,﻿religious,"﻿183 members of the community, 123 of whom are professed, 50 novices, 10 candidates",﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_03,﻿academy,﻿Academy of Mount St. Vincent,English,"﻿All communications addressed to Mother Mary Jerome, or Very Rev. Wm. Starrs, V.G., New York.","﻿situated on 107th street, between 5th and 6th avenues",,,,,,,,40.913668,-73.909437,,,,,,,,,,﻿student,"﻿number of pupils, 185",﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,﻿mary_francis_nyc.ny_001,﻿Sister,﻿Mary Francis,,﻿Sister-servant,,﻿religious,﻿12 sisters,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿child,﻿250 orphans,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,﻿51st street and 5th avenue,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,﻿m_elizabeth_nyc.ny_001,﻿Sister,﻿M. Elizabeth,,﻿Sister-servant,,﻿religious,﻿15 sisters,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,﻿51st street and 5th avenue,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿child,"﻿number of orphans, 375",﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0379,﻿asylum,﻿Female Half Orphan Asylum,English,,﻿11th street,,,,﻿New York City,,﻿NY,,,,,,,﻿m_josepha_nyc.ny_001,﻿Sister,﻿M. Josepha,,﻿Sister-servant,,﻿religious,﻿9 sisters,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0379,﻿asylum,﻿Female Half Orphan Asylum,English,,﻿11th street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,"﻿number of orphans, 122",﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,,﻿No. 202 13th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿m_angela_nyc.ny_001,﻿Sister,﻿M. Angela,,﻿Sister-servant,,﻿religious,﻿under the charge of 12 sisters,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,,﻿No. 202 13th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿patient,"﻿number of patients during the year, 800",﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,﻿select school,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,﻿mary_nyc.ny_001,﻿Sister,﻿Mary,,﻿Sr. Servant,,﻿religious,﻿under charge of 5 sisters,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,﻿select school,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,"﻿number of pupils, 110",﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,﻿select school,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,﻿m_regina_nyc.ny_001,﻿Sr.,﻿M. Regina,,﻿Sr. Servant,,﻿religious,﻿under the charge of 6 sisters,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,﻿select school,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,"﻿number of pupils, 100",﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_02,﻿school,﻿St. Lawrence's School,English,﻿select school,"﻿Yorkville, 86th street",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,﻿domatilla_nyc.ny_001,﻿Sister,﻿Domatilla,,﻿Sr. Servant,,﻿religious,﻿under the charge of 4 sisters,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_02,﻿school,﻿St. Lawrence's School,English,﻿select school,"﻿Yorkville, 86th street",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,,,,,,﻿student,"﻿number of pupils, 30",﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_03,﻿school,﻿St. Patrick's,English,﻿free school,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿religious,﻿under the charge of 3 sisters,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_03,﻿school,﻿St. Patrick's,English,﻿free school,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,"﻿number of pupils, 400",﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_04,﻿school,﻿St. Mary's,English,﻿free school,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿religious,﻿under the charge of 3 sisters,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_04,﻿school,﻿St. Mary's,English,﻿free school,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,"﻿number of pupils, 400",﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,﻿free school,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿religious,﻿under the charge of 3 sisters,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,﻿free school,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,"﻿number of pupils, 400",﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,﻿free school,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿religious,﻿under the charge of 3 sisters,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,﻿free school,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,"﻿number of pupils, 400",﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence's,English,﻿free school,"﻿Yorkville, 86th street",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,,,,,,﻿religious,﻿under the charge of 2 sisters,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence's,English,﻿free school,"﻿Yorkville, 86th street",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,,,,,,﻿student,"﻿number of pupils, 150",﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0374,﻿school,[Unnamed Institution],English,"﻿free school, for children in the neighborhood, taught by sisters from the Mount",﻿near Mount St. Vincent,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_02,﻿school,﻿St. Peter's,English,﻿free school,﻿Staten Island,,,,﻿New Brighton,,﻿NY,,40.634927,-74.112054,,,,﻿m_borgia_nyc.ny_001,﻿Sister,﻿M. Borgia,,﻿Sr. Servant,,﻿religious,﻿under the charge of 4 sisters,﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_02,﻿school,﻿St. Peter's,English,﻿free school,﻿Staten Island,,,,﻿New Brighton,,﻿NY,,40.634927,-74.112054,,,,,,,,,,﻿student,"﻿number of pupils, 200",﻿Sisters of Charity,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_03,﻿school,﻿St. Agnes' School,English,,﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿religious,﻿3 sisters,﻿Sisters of Mercy,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_03,﻿school,﻿St. Agnes' School,English,,﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿student,﻿pupils about 200,﻿Sisters of Mercy,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_03,﻿school,[Unnamed Institution],English,﻿free school,﻿attached to the Church of the Holy Redeemer,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,﻿student,"﻿number of pupils, about 500",﻿Sisters of Notre Dame,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_04,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,"﻿number of pupils, 600",﻿Ladies of the Sacred Heart,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0358,﻿school,[Unnamed Institution],English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿number of pupils, about 100",,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0372,﻿academy,﻿St. Stephen's Academy,English,﻿select female school,﻿67 East 31st st.,,,,﻿New York City,,﻿NY,,,,,,,﻿mary_mahon_nyc.ny_001,﻿Miss,﻿Mary Mahon,,﻿Principal,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0373,﻿select school,﻿St. Vincent de Paul,English,﻿select female school,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿50 children,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's,English,﻿female free school,﻿Church of St. Vincent de Paul,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿131 pupils,﻿directed by the Brothers of the Christian Schools,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052_02,﻿school,﻿Nativity,English,﻿female free school,﻿Church of the Nativity,,,,,,,,40.7253,-73.98982,,,,,,,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,﻿female free school,,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_03,﻿school,﻿Transfiguration,English,﻿female free school,﻿attached to church of the Transfiguration,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_03,﻿school,﻿St. Alphonsus',﻿German and English,﻿female free school,﻿attached to the Church of St. Alphonsus,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_02,﻿school,﻿St. Columba,English,﻿female free school,﻿Church of St. Columba,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿Holy Cross,English,﻿female free school,﻿Church of the Holy Cross,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02&0044_03,﻿school,﻿St. James',English,"﻿A school house has been purchased, and arrangements are being made to place the children under the care of the Sisters of Charity, and of the Brothers of the ""Christian Schools"".",,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
