instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,,﻿Santa Clara,﻿CA,,,,,,,﻿fra_veyret_001,﻿Rev.,﻿Francis Veyret,﻿S.J.,,,﻿student,"﻿pupils, 140",﻿Directed by the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,,﻿Santa Clara,﻿CA,,,,,,,﻿f_prelato_001,﻿Rev.,﻿F. Prelato,﻿S.J.,,,﻿student,"﻿pupils, 140",﻿Directed by the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,,﻿Santa Clara,﻿CA,,,,,,,﻿f_nattini_001,﻿Rev.,﻿F. Nattini,﻿S.J.,,,﻿student,"﻿pupils, 140",﻿Directed by the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,,﻿Santa Clara,﻿CA,,,,,,,﻿alo_bosco_001,﻿Rev.,﻿Aloys. Bosco,﻿S.J.,,,﻿student,"﻿pupils, 140",﻿Directed by the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,,﻿Santa Clara,﻿CA,,,,,,,﻿j_traverso_001,﻿Rev.,﻿J. Traverso,﻿S.J.,,,﻿student,"﻿pupils, 140",﻿Directed by the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0005_02,﻿academy,﻿St. Ignatius Academy,English,,,,,﻿County of San Francisco,﻿San Francisco,,﻿CA,,37.784929,-122.406863,,,,﻿a_maraschi_001,﻿Rev.,﻿A. Maraschi,﻿S.J.,,,﻿student,"﻿number of pupil, 100",,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0005_02,﻿academy,﻿St. Ignatius Academy,English,,,,,﻿County of San Francisco,﻿San Francisco,,﻿CA,,37.784929,-122.406863,,,,﻿nic_grassi_001,﻿Rev.,﻿Nicholas Grassi,﻿S.J.,,,﻿student,"﻿number of pupil, 100",,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0005_02,﻿academy,﻿St. Ignatius Academy,English,,,,,﻿County of San Francisco,﻿San Francisco,,﻿CA,,37.784929,-122.406863,,,,﻿alp_biglione_001,﻿Rev.,﻿A. Biglione,﻿S.J.,,,﻿student,"﻿number of pupil, 100",,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0003_02,﻿school,﻿Day School,English,﻿for Boys,"﻿attached to the Church of St. Francis, Vallejo street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.798964,-122.407721,,,,,,,,,,﻿student,"﻿pupils, 75",,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0059_02,﻿school,﻿Free School,English,,﻿at St. Joseph's Church,,,,﻿San José,,﻿CA,,37.334838,-121.89057,,,,,,,,,,,,﻿Directed by the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0063_02,﻿asylum,﻿Male orphan asylum,English,,,,,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,37.974992,-122.527369,,,,﻿lou_a_auger_001,﻿Rev.,﻿L. A. Auger,,,,﻿child,"﻿orphans, 46",,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,"﻿Attached there is a free school; pupils, 500",,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785744,-122.403434,,,,﻿frances_mcennis_sanf.ca_001,﻿Sister,﻿Francis McEnnis,,﻿Sister-servant,,﻿religious,"﻿sisters, 9",﻿Directed by the Sisters of Charity,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,"﻿Attached there is a free school; pupils, 500",,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785744,-122.403434,,,,,,,,,,﻿child,"﻿orphans, 250",﻿Directed by the Sisters of Charity,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,"﻿Attached there is a free school; pupils, 500",,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785744,-122.403434,,,,,,,,,,﻿student,"﻿pupils, 500",﻿Directed by the Sisters of Charity,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0079_02,﻿free school,[Unnamed Institution],English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785744,-122.403434,,,,﻿frances_mcennis_sanf.ca_001,﻿Sister,﻿Frances McEnnis,,﻿Sister-servant,,﻿student,"﻿pupils, 500",﻿Directed by the Sisters of Charity,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,﻿m-goemaere_sanf.ca_001,﻿Mother,﻿Mary Goemaere,﻿O.S.D.,﻿Superior,,﻿religious,"﻿professed nuns, 17",﻿Under the care of the Sisters of St. Dominic,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,,,,,,,﻿religious,"﻿novices, 4",﻿Under the care of the Sisters of St. Dominic,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0059_04,"﻿convent, academy",﻿Convent and Female Academy of Notre Dame,English,,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.334838,-121.89057,,,,﻿m-cornelia_sanf.ca_001,﻿Sister,﻿Mary Cornelia,,﻿Superior,,﻿religious,"﻿professed sisters, 20",﻿Conducted by the Sisters of Notre Dame,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0059_04,"﻿convent, academy",﻿Convent and Female Academy of Notre Dame,English,,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.334838,-121.89057,,,,,,,,,,﻿religious,"﻿novices, 4",﻿Conducted by the Sisters of Notre Dame,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,﻿m-teresa_comerford_sanf.ca_001,﻿Mother,﻿Mary Teresa Comerford,,﻿Superior,,﻿religious,"﻿professed sisters, 4",,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿religious,"﻿novices, 3",,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,"﻿children attending the school, 350",,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0084,"﻿hospital, charitable institution",﻿Hospital and Mercy House,English,"﻿There is also attached a day school for girls, numbering 100 children",﻿Stockton street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,﻿m-b_russell_sanf.ca_001,﻿Mother,﻿Mary B. Russell,,﻿Superior,,﻿religious,"﻿Professed sisters, 12",﻿Conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0084,"﻿hospital, charitable institution",﻿Hospital and Mercy House,English,"﻿There is also attached a day school for girls, numbering 100 children",﻿Stockton street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿religious,"﻿novices, 12",﻿Conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0084,"﻿hospital, charitable institution",﻿Hospital and Mercy House,English,"﻿There is also attached a day school for girls, numbering 100 children",﻿Stockton street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,﻿100 children,﻿Conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0147,﻿female academy,﻿Female Academy for Boarders and Day Scholars,English,,,,,,﻿Marysville,,﻿CA,,,,,,,﻿m-bernard_sanf.ca_001,﻿Mother,﻿Mary Bernard,,﻿Superior,,﻿religious,"﻿sisters, 5",﻿Conducted by the Sisters of Notre Dame,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0147,﻿female academy,﻿Female Academy for Boarders and Day Scholars,English,,,,,,﻿Marysville,,﻿CA,,,,,,,,,,,,,﻿student,"﻿pupils, 125",﻿Conducted by the Sisters of Notre Dame,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿St. Joseph's Female School,English,﻿free,,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,38.03076,-120.404527,,,,﻿m-gabriel_brown_sanf.ca_001,﻿Mother,﻿Mary Gabriel Brown,,,,﻿student,"﻿pupils, 175",﻿Conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿St. Joseph's Female School,English,﻿free,,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,38.03076,-120.404527,,,,,,,,,,﻿religious,"﻿sisters, 6",﻿Conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0059_03,﻿school,﻿Free school,English,﻿for girls,,,,﻿Santa Clara County,﻿Pueblo of San Jose,﻿San Jose,﻿CA,,37.334838,-121.89057,,,,,,,,,,﻿student,"﻿pupils, 75",﻿Conducted by the Sisters of Notre Dame,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
