instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,"﻿girls' school, under Sisters of Charity; boys', under Brothers of Christian Schools",,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿boys',"﻿Sisters of Charity, Brothers of the Christian Schools",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0374,﻿school,﻿Mount St. Vincent,English,﻿girls' school under Sisters of Charity,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿girls' school,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence,English,"﻿girls' school, under Sisters of Charity",﻿Yorkville,,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,,,,,,﻿student,﻿girls' school,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_03,﻿school,﻿Sacred Heart Free School,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.81657,-73.951142,,,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_03,﻿school,﻿St. Catherine's,English,"﻿girls' school, under Sisters of Mercy",,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿student,﻿250 pupils,﻿Sisters of Mercy,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,﻿Most Holy Redeemer,English,"﻿girls' school, under Sisters of Notre Dame, boys' school",,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,,,﻿Sisters of Notre Dame,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,﻿St. Alphonsus,English,"﻿girls' school, under the Sisters of Notre Dame; boys' school",,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,,,﻿Sisters of Notre Dame,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227_03,﻿school,﻿Ursuline Free School,English,,,,,,﻿East Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,,,﻿Ursuline Nuns,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul,English,"﻿boys' school and girls' school, under lay teachers",,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052_02,﻿school,﻿Nativity,English,﻿boys' school and girls' school,,,,,,,,,40.7253,-73.98982,,,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_02,﻿school,﻿St. Columba,English,﻿boys' school and girls' school,,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿Holy Cross,English,﻿boys' school and girls' school,,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064_02,﻿school,﻿St. Stephen's,English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.742505,-73.981351,,,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_02&0065_02,﻿school,﻿St. Francis and St. John's,English,﻿Male Parish School,,,,,,,,,40.758043,-73.991268,,,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072_02,﻿school,﻿St. John the Evangelist,English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.757326,-73.975144,,,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077_02,﻿school,﻿St. Paul's,English,﻿Male Parish School,﻿Harlem,,,,﻿New York City,,﻿NY,,40.758043,-73.991268,,,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056_02,﻿school,﻿Immaculate Conception,English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.73058,-73.979854,,,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051_02,﻿school,﻿St. Nicholas,English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.723233,-73.986727,,,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_02,﻿school,﻿St. Peter's,English,﻿Male Parish School,,,,,﻿New Brighton,,﻿NY,,40.634927,-74.112054,,,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,﻿51st street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿child,﻿over 400 orphans,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿child,﻿over 300 orphans,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_09,﻿asylum,﻿St. Vincent's (French) Orphan Asylum,﻿French,,﻿92 W. 24th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,,,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002,﻿asylum,﻿St. Joseph's Asylum,English,"﻿a home for orphans, half-orphans, neglected and unmanageable children","﻿89th street, between avenues I and A",,,,﻿New York City,,﻿NY,,40.778745,-73.946709,,,,﻿m-mechtild_nyc.ny_001,﻿Sister,﻿M. Mechtild,,﻿Superior,,,,﻿under the care of the School-sisters de Notre Dame,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,,﻿11th street and 7th Avenue,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,,,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿house, convent",﻿St. Catherine's Convent and House of Protection,English,,﻿Houston street,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,,,﻿Sisters of Mercy,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0356,﻿house,﻿House of the Good Shepherd,English,,﻿191 East 14th street,,,,﻿New York City,,﻿NY,,40.724886,-73.994951,,,,,,,,,,,,﻿Sisters of Our Lady of the Good Shepherd,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0375,﻿house,﻿House of Industry,English,,﻿25th street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿70 pupils,﻿under the care of the Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
