instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.pa.0041,﻿church,﻿St. John the Evangelist,English,,,,﻿Centre County,﻿Centre County,﻿Bellefonte,﻿Bellefonte,﻿PA,,40.910678,-77.776185,,,,﻿odi_vandergrun_001,﻿Rev.,﻿Odilo Vandergrun,﻿O.S.B.,﻿Superior,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041,﻿church,﻿St. John the Evangelist,English,,,,﻿Centre County,﻿Centre County,﻿Bellefonte,﻿Bellefonte,﻿PA,,40.910678,-77.776185,,,,﻿oth_kopf_002,﻿Rev.,﻿Otho Kopf,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0048,﻿church,﻿Imm. Conception,English,,,,﻿Clinton County,﻿Clinton County,﻿Lockhaven,﻿Lockhaven,﻿PA,,41.333194,-77.653612,,,,﻿joh_c_gilligan_001,﻿Rev.,﻿John C. Gilligan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0320,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,,﻿Farrandsville,,﻿PA,,,,﻿har.pa.0048,﻿Visited monthly from Lockhaven,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0046,﻿church,[Unnamed Institution],English,,,,﻿Centre County,﻿Centre County,﻿Heckla Furnace,﻿Zion,﻿PA,,40.921161,-77.667839,,﻿Visited,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0321,﻿church,[Unnamed Institution],English,,,,﻿Centre County,﻿Centre County,﻿Sinnemahoning,,﻿PA,,,,﻿har.pa.0041,﻿Visited from Bellefonte,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0092,﻿church,﻿St. Anthony of Padua,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Mahoopeny,﻿Mehoopany,﻿PA,,41.56341,-76.060481,﻿scr.pa.0079,﻿Visited from Dushore,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0093,﻿church,[Unnamed Institution],English,,,,﻿Wyoming County,﻿Wyoming County,﻿Tunkhannock,﻿Tunkhannock,﻿PA,,41.538688,-75.946588,﻿scr.pa.0080,"﻿Attended from St. Joseph's, Susquehanna Co.",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0094,﻿church,[Unnamed Institution],English,,,,﻿Wyoming County,﻿Wyoming County,﻿Meshoppen,﻿Meshoppen,﻿PA,,41.614243,-76.046592,﻿scr.pa.0080,"﻿Attended from St. Joseph's, Susquehanna Co.",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0079,﻿church,﻿St. Basil's,English,,,,﻿Sullivan County,﻿Sullivan County,﻿Dushore,﻿Dushore,﻿PA,,41.525644,-76.402556,,,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0322,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,﻿Sullivan County,﻿Forks of Loyalsock,,﻿PA,,,,﻿scr.pa.0079,﻿Visited from Dushore,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0323,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,﻿Sullivan County,﻿Laporte,,﻿PA,,,,﻿scr.pa.0079,﻿Visited from Dushore,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0058,﻿church,﻿St. Joseph's,English,,﻿Chillisquaque P.O.,,﻿Northumberland County,﻿Northumberland,﻿Milton,﻿Milton,﻿PA,,41.01203,-76.847741,,,,﻿emi_stenzel_001,﻿Rev.,﻿Emile Stensel,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0324,﻿chapel,[Unnamed Institution],English,﻿Chapel not dedicated,,,﻿Northumberland County,,﻿Chillisquaque,,﻿PA,,,,,﻿Attended by the Rev. Emile Stentsel,,﻿emi_stenzel_001,﻿Rev.,﻿Emile Stentsel,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0059,﻿church,﻿St. Edward's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Shamokin,﻿Shamokin,﻿PA,,40.788975,-76.558847,﻿har.pa.0064,﻿attended from Danville,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0060,﻿church,﻿St. Patrick's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Trevorton,﻿Trevorton,﻿PA,,40.781196,-76.673018,,﻿attended from Chillisquaque,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0064,﻿church,﻿St. Joseph's,English,﻿The Germans visited monthly from Milton.,,,﻿Montour County,﻿Montour County,﻿Danville,﻿Danville,﻿PA,,40.96342,-76.612733,,,,﻿edw_murray_001,﻿Rev.,﻿Edward Murray,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0067,﻿church,﻿St. Columbkill's,English,,,,﻿Columbia County,﻿Columbia County,﻿Bloomsburg,﻿Bloomsburg,﻿PA,,41.003698,-76.454946,﻿har.pa.0064,﻿attended from Danville,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0325,﻿church,[Unnamed Institution],English,,,,﻿Columbia County,,﻿Light Street,,﻿PA,,,,﻿har.pa.0064,﻿attended from Danville,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0304,﻿church,[Unnamed Institution],English,,,,﻿Union County,﻿Union County,﻿Dry Valley,,﻿PA,,40.891936,-76.914583,,﻿attended from Chillisquaque,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0057,﻿church,[Unnamed Institution],English,,,,﻿Union County,﻿Union County,﻿Lewisburg,,﻿PA,,40.964529,-76.88441,,﻿attended from Chillisquaque,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,[Unnamed Institution],English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.921745,-75.992724,,,,﻿joh_oreilly_001,﻿Very Rev.,﻿John V. O'Reilly,﻿V.G.,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,[Unnamed Institution],English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.921745,-75.992724,,,,﻿hug_monahan_001,﻿Rev.,﻿Hugh Monaghan,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,[Unnamed Institution],English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.921745,-75.992724,,,,﻿joh_monahan_001,﻿Rev.,﻿John Monaghan,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,[Unnamed Institution],English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.921745,-75.992724,,,,﻿joh_laughran_001,﻿Rev.,﻿John Loughran,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0088,﻿church,﻿St. Francis Xavier's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Friendsville,﻿Friendsville,﻿PA,,41.917019,-76.045479,﻿scr.pa.0080,﻿Attended from St. Joseph's Collage,﻿twice a month,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0081,﻿church,﻿St. Augustine's,English,,,,﻿Susquehanna County,,﻿Silver Lake,,﻿PA,,41.96547,-75.953735,﻿scr.pa.0080,﻿Attended from St. Joseph's Collage,﻿once a month,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0089,﻿church,﻿St. Bonaventure's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Auburn,﻿Auburn Township,﻿PA,,41.679645,-76.062398,﻿scr.pa.0080,﻿Attended from St. Jos. Coll.,﻿once a month,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0082,﻿church,﻿Holy Name of Mary,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Montrose,﻿Montrose,﻿PA,,41.829996,-75.880545,﻿scr.pa.0080,﻿Attended from St. Jos. Coll.,﻿once a month,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083,﻿church,﻿St. John Nepomucen's,English,,,,﻿Susquehanna County,,﻿Susquehanna,﻿Susquehanna Depot?,﻿PA,,41.943607,-75.599179,﻿scr.pa.0080,﻿Attended from St. Jos. Coll.,﻿twice a month,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0084,﻿church,[Unnamed Institution],English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Great Bend,﻿Great Bend,﻿PA,,41.974694,-75.744406,﻿scr.pa.0080,﻿Attended from St. Joseph's Collage,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0085,﻿church,[Unnamed Institution],English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿New Milford,﻿New Milford,﻿PA,,41.872578,-75.727132,﻿scr.pa.0080,﻿Attended from St. Joseph's Collage,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0090,﻿church,﻿St. Patrick's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Middletown,﻿Middletown Township,﻿PA,,41.880602,-76.1088,﻿scr.pa.0080,﻿Attended from St. Joseph's Collage,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,﻿hen_fitzsimmons_001,﻿Rev.,﻿Henry Fitzsimmons,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009,﻿church,﻿St. Nicholas,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Wilkesbarre,﻿Wilkes-Barre,﻿PA,,41.24114,-75.884236,,,,﻿pet_c_nagel_001,﻿Rev.,﻿Peter C. Nagel,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0011,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Luzerne County,﻿Nanticocke,﻿Nanticoke,﻿PA,,41.20536,-76.004923,﻿scr.pa.0105,﻿Attended by the Rev. Henry Fitzsimmons of Wilkesbarre,﻿monthly,﻿hen_fitzsimmons_001,﻿Rev.,﻿Henry Fitzsimmons,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0010,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,,﻿Plymouth,,﻿PA,,41.24036,-75.944643,﻿scr.pa.0105,﻿Attended by the Rev. Henry Fitzsimmons of Wilkesbarre,﻿monthly,﻿hen_fitzsimmons_001,﻿Rev.,﻿Henry Fitzsimmons,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0020,﻿church,﻿St. Rose of Lima,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Carbondale,﻿Carbondale,﻿PA,,41.573694,-75.501851,,,,﻿fra_carew_001,﻿Rev.,﻿Francis Carew,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0018,﻿church,﻿St. Thomas of Aquino,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Archibald,﻿Archbald,﻿PA,,41.494804,-75.536852,,,,﻿pat_mcswiggan_001,﻿Rev.,﻿Patrick McSwiggan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.662412,,,,﻿mos_whitty_001,﻿Rev.,﻿Moses Whitty,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.662412,,,,﻿hug_fitzsummers_001,﻿Rev.,﻿Hugh Fitzsummers,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0005,﻿church,﻿St. Bonaventure's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Scranton,﻿Pittston,﻿PA,,41.325913,-75.78936,﻿scr.pa.0009,"﻿Attended from St. Nicholas', Wilkesbarre",﻿every third Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0002,﻿church,"﻿St. Simon, Apostle",English,,,,﻿Luzerne County,,﻿Dunmore,,﻿PA,,41.408969,-75.662412,,,,﻿edm_w_fitzmaurice_001,﻿Rev.,﻿Edmund Fitzmaurice,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006,﻿church,﻿St. John the Evang.,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,41.322732,-75.788943,,,,﻿pat_a_prendergast_001,﻿Rev.,﻿Patrick A. Prendergast,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0007,﻿church,﻿St. Mary's,English,,,,﻿Luzerne County,,﻿Pittston,,﻿PA,,41.337916,-75.786236,,﻿Attended from St. John's,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0280,﻿church,"﻿St. Mary's, Help of Christians",English,,,,﻿Luzerne County,,﻿Janesville,,﻿PA,,41.611944,-80.021667,﻿phi.pa.0064,﻿Attended from Beaver Meadow,﻿every alternate Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0012,﻿church,﻿St. Gabriel's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hazleton,﻿Hazleton,﻿PA,,40.950892,-75.975941,﻿phi.pa.0064,﻿Attended from Beaver Meadow,﻿every alternate Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0326,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hurl's Farm,,﻿PA,,,,﻿scr.pa.0018,﻿Attended from Archibald,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0014,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Luzerne County,﻿White Haven,﻿White Haven,﻿PA,,41.06064,-75.774082,﻿phi.pa.0261,"﻿Visited from Rockport, Carbon Co.",﻿every sixth Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0327,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,,﻿Fillmore,,﻿PA,,,,﻿phi.pa.0261,"﻿Visited from Rockport, Carbon Co.",﻿every sixth Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0017,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Moscow,﻿Moscow,﻿PA,,41.337035,-75.521696,﻿scr.pa.0002,﻿visited from Dunmore,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0215,﻿church,"﻿St. Thaddeus, Ap.",English,,,,﻿Luzerne County,,﻿Providence,,﻿PA,,41.44371,-75.663703,﻿scr.pa.0001,"﻿attended from St. Vinc., Scranton",,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0021,﻿church,﻿St. John Evang.,English,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.569375,-75.253112,,,,﻿joh_j_doherty_001,﻿Rev.,﻿John Doherty,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022,﻿church,﻿St. Mary Magdalen,English,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.576755,-75.258787,﻿scr.pa.0009,"﻿Attended from St. Nicholas', Wilkesbarre",,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026,﻿church,﻿St. Philomena's,English,,,,﻿Wayne County,﻿Wayne County,﻿Hawley,﻿Hawley,﻿PA,,41.475922,-75.182119,,,,﻿mic_filan_001,﻿Rev.,﻿Michael Filan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0328,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Cherry Ridge,,﻿PA,,,,﻿scr.pa.0021,"﻿Visited from St. John's, Honesdale",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0028,﻿church,﻿St. Juliana of Falconieri,English,,﻿Rock Lake P.O.,,﻿Wayne County,﻿Wayne County,﻿Mount Pleasant,,﻿PA,,41.782318,-75.34357,,,,﻿ant_dellanave_001,﻿Rev.,﻿Ant. Dellanave,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0023,﻿church,﻿St. Patrick's,English,,,,﻿Wayne County,﻿Wayne County,﻿Canaan,﻿Canaan Township,﻿PA,,41.560554,-75.352878,﻿scr.pa.0021,"﻿Attended from St. John's, Honesdale",,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0030,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Equinunc,﻿Equinunk,﻿PA,,41.855921,-75.223783,﻿scr.pa.0028,﻿Visited by Rev. Ant. Dellanave,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0032,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Starucca,﻿Starrucca,﻿PA,,41.899806,-75.470735,﻿scr.pa.0028,﻿Visited by Rev. Ant. Dellanave,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0329,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Damascus,,﻿PA,,41.703144,-75.068224,﻿scr.pa.0028,﻿Visited by Rev. Ant. Dellanave,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0029,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿South Pleasant Mount,﻿Pleasant Mount,﻿PA,,41.74004,-75.434571,﻿scr.pa.0028,﻿Visited by Rev. Ant. Dellanave,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0037,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Waymart,﻿Waymart,﻿PA,,41.580363,-75.408237,﻿scr.pa.0020,﻿Visited from Carbondale,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0027,﻿church,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Ledgedale,,﻿PA,,41.36705,-75.319306,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0330,﻿church,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Blooming Grove,,﻿PA,,,,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0038,﻿church,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Lackawaxen,﻿Lackawaxen,﻿PA,,41.482034,-74.986002,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0039,﻿church,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Shohola,,﻿PA,,41.47509,-74.915167,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0331,﻿church,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Mast Hope,,﻿PA,,41.533056,-75.031389,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0042,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Stroudsburg,﻿Stroudsburg,﻿PA,,40.986761,-75.194625,,"﻿Attended by Rev. --, Easton",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0044,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Oakland,﻿Mountainhome,﻿PA,,41.173702,-75.271015,﻿phi.pa.0111,"﻿Attended from St. Joseph's, Easton",,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0045,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Pocono,﻿Pocono Township,﻿PA,,41.063296,-75.306233,﻿phi.pa.0111,"﻿Attended from St. Joseph's, Easton",,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0041,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Tobyhanna,﻿Tobyhanna,﻿PA,,41.179787,-75.417899,,﻿Attended by Rev. -- of Easton,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0043,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Coolbaugh,,﻿PA,,41.182303,-75.387852,,﻿Attended by Rev. -- of Easton,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0332,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Goldsborough,,﻿PA,,,,,﻿Attended by Rev. -- of Easton,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049,﻿church,﻿St. Peter and St. Paul,English,,,,﻿Bradford County,﻿Bradford County,﻿Towanda,﻿Towanda,﻿PA,,41.770512,-76.445547,,,,﻿f_celso_002,﻿Rev.,﻿F. Celso,﻿O.S.Fr.,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0058,﻿church,﻿St. John Neponucene's,English,,,,﻿Bradford County,﻿Bradford County,﻿Troy,﻿Troy,﻿PA,,41.785908,-76.788011,﻿scr.pa.0066,﻿Attended from Blossburg,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0050,﻿church,﻿St. Mary's,English,,,,﻿Bradford County,﻿Bradford County,﻿Ridgebury,﻿Ridgebury,﻿PA,,41.973407,-76.721619,﻿scr.pa.0049,﻿Visited from Towanda,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0051,﻿church,﻿Church of the Holy Ghost,English,,,,﻿Bradford County,﻿Bradford County,﻿Athens,﻿Athens,﻿PA,,41.957297,-76.517999,﻿scr.pa.0049,﻿Visited from Towanda,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0053,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Standing Stone,﻿Standing Stone,﻿PA,,41.73952,-76.361327,﻿scr.pa.0049,﻿Visited from Towanda,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0062,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,﻿Bradford County,﻿Overton,﻿Overton,﻿PA,,41.570075,-76.503001,﻿scr.pa.0079,﻿Visited from Dushore,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0060,﻿church,﻿SS. Philip's and James',English,,,,﻿Bradford County,﻿Bradford County,﻿Sugar Ridge,,﻿PA,,41.562939,-76.549712,﻿scr.pa.0079,﻿Visited from Dushore,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0059,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Canton,﻿Canton,﻿PA,,41.656464,-76.853293,﻿scr.pa.0066,﻿Visited from Blossburg,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0333,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿South Mountain,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburg,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0063,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Wilmot,﻿Wilmot,﻿PA,,41.584862,-76.247912,﻿scr.pa.0079,﻿Visited from Dushore,﻿every six weeks,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0066,﻿church,﻿St. Andrew's,English,,,,﻿Tioga County,﻿Tioga County,﻿Blossburg,﻿Blossburg,﻿PA,,41.679519,-77.063857,,,,﻿sev_sommer_001,﻿Rev.,﻿Severin Sommer,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0067,﻿church,﻿St. Louis,English,,,,﻿Tioga County,﻿Tioga County,﻿Tioga,﻿Tioga,﻿PA,,41.908685,-77.133026,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿once a month,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0334,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Wellsboro,,﻿PA,,41.7475,-77.298056,﻿scr.pa.0066,﻿Visited from Blossburg,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
