instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0117_03,﻿school,﻿St. Matthew's Female Parish School,English,,,,,,,﻿Washington,,﻿DC,38.900586,-77.032816,,,,,,,,,,,,﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124_02,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.907168,-77.069969,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073_02,﻿school,﻿School for Girls,English,,﻿at St. Joseph's,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.705496,-77.326184,,,,,,,,,,﻿student,﻿60 pupils,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,,,,,,,﻿student,"﻿Pupils, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,,,,,,,﻿student,"﻿Pupils, 70",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232_02,﻿school,﻿School for Girls,English,﻿conducted by Sisters of Charity,﻿at the Female Orphan Asylum,,,,﻿Washington,﻿Washington,﻿DC,,38.8984,-77.0261,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0246,﻿school,﻿School for Small Boys,English,﻿under the charge of Sisters of the Holy Cross,﻿14th and H streets,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,,,,,,,,﻿Sisters of the Holy Cross,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_04,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,﻿under the charge of the Sisters of Charity,﻿Franklin street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,,﻿Sister,﻿Mary Anacaria,,﻿Sister-Servant,,﻿child,"﻿Orphans, 140",﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_04,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,,,,,,﻿child,"﻿Orphans, 62",﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_04,﻿home,﻿Orphans' Home,English,"﻿under the charge of Brothers of the Holy Cross, who teach various trades to the boys","﻿on Harford Avenue, near the city limits",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,,,,,,﻿child,﻿Number of orphans 30,﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_04,﻿asylum,﻿Asylum for Small Boys,English,,﻿adjoining St. Patrick's Church,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.284964,-76.56734,,,,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0231,﻿asylum,﻿St. Anthony's Orphan Asylum,English,﻿for German children,﻿Central Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301011,-76.600092,,,,,,,,,,﻿child,"﻿Orphans, boys and girls, 90",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232,﻿asylum,﻿St. Vincent's Female Asylum,English,﻿under the charge of the Sisters of Charity,"﻿10th street, between F and G",,,,﻿Washington,﻿Washington,﻿DC,,38.8984,-77.0261,,,,,﻿Sister,﻿Lucy Ignatius Gwynn,,﻿Sister-Servant,,﻿child,"﻿Orphans, 115",﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_05,﻿asylum,﻿St. Vincent's Infant Asylum,English,﻿under the charge of the Sisters of Charity,﻿corner of Division and Townsend sts.,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,﻿Sister,﻿Arsenia Costello,,﻿Sister-Servant,,﻿child,"﻿Number of infants, 58",﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0234,﻿asylum,﻿St. Joseph's Male Orphan Asylum,English,﻿under the charge of three Sisters of the Holy Cross,﻿10th and F sts.,,,,﻿Washington,﻿Washington,﻿DC,,38.897401,-77.026108,,,,,﻿Sister,﻿M. of Circumcision,,﻿Directress,,﻿religious,"﻿Sisters of the Holy Cross, 3",﻿Sisters of the Holy Cross,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0234,﻿asylum,﻿St. Matthew's Infant Asylum,English,﻿under the charge of the Sisters of Charity,﻿10th and F sts.,,,,﻿Washington,﻿Washington,﻿DC,,38.897401,-77.026108,,,,,,,,,,﻿religious,"﻿Sisters of the Holy Cross, 3",﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Baltimore Infirmary,English,﻿connected with the Medical Department of the University of Maryland; this Institution is under the care of Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28733,-76.623728,,,,,﻿Sister,﻿Mary Ann McAleer,,﻿Sister-Servant,,﻿patient,"﻿Average number of patients, 150",﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0244,﻿institution,﻿Mount Hope Institution,English,﻿for the insane and sick; belonging to and served by the Sisters of Charity,﻿in the north-western suburbs of Balt.,,,,,,,,39.347834,-76.707326,,,,,,,,,,,,﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿retreat,﻿Mount Hope Retreat,English,﻿for the insane and sick; under the care of the Sisters of Charity,"﻿six miles from the city, on the Reisterstown Road",,﻿Baltimore County,,,,﻿MD,,39.347834,-76.707326,,,,,,,,,,,,﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿infirmary,﻿Washington Infirmary,English,﻿under the care of Sisters of Mercy,"﻿six miles from the city, on the Reisterstown Road",,﻿Baltimore County,,﻿Washington,,﻿DC,,39.347834,-76.707326,,,,,﻿Sister,﻿Mary de Sales,,﻿Superior,,,,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿Widow's Home,English,﻿under the care of Sisters of Mercy,"﻿Saratoga st., near Green",,﻿Baltimore County,,﻿Washington,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿Charitable Relief Society,English,﻿for spiritual and temporal relief of the sick,"﻿Saratoga st., near Green",,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿Indigent and Sick Society,English,﻿for the relief of the poor and sick,﻿St. Patrick's Parish,,﻿Baltimore County,,﻿Washington,,﻿DC,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿Female Mutual Relief Society,English,﻿for the spiritual and temperal aid of its members,﻿St. Patrick's Parish,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿Ladies' Orphan Society,English,﻿to aid the funds of St. Mary's Female Asylum,﻿St. Patrick's Parish,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿Young Catholics' Friend Society,English,﻿to aid Sunday Schools,﻿St. Patrick's Parish,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿Young Catholics' Friend Society,English,﻿to aid Sunday Schools,﻿St. Patrick's Parish,,﻿Baltimore County,,﻿Washington,,﻿DC,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿Confraternity of Brothers of St. Vincent of Paul,English,﻿to aid Sunday Schools,﻿St. Patrick's Parish,,﻿Baltimore County,,﻿Washington,,﻿DC,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿St. Vincent's Male Beneficial Society,English,﻿to aid Sunday Schools,﻿St. Patrick's Parish,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿St. Vincent's Female Beneficial Society,English,﻿to aid Sunday Schools,﻿St. Patrick's Parish,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿St. Ignatius' Beneficial Society,English,﻿to aid Sunday Schools,﻿St. Patrick's Parish,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿St. John's Beneficial Society,English,﻿to aid Sunday Schools,﻿St. Patrick's Parish,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿Calvert Male Beneficial Society,English,﻿to aid Sunday Schools,﻿St. Patrick's Parish,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿St. Joseph's Beneficial Society,English,﻿to aid Sunday Schools,﻿St. Patrick's Parish,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿St. Patrick's Beneficial Society,English,﻿to aid Sunday Schools,﻿Fell's Point,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿St. John the Evangelist Beneficial Society,English,﻿to aid Sunday Schools,﻿attached to St. John's Church,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿home,﻿Beneficial Society of the Immaculate Conception,English,﻿to aid Sunday Schools,﻿attached to St. John's Church,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿school,﻿Beneficial Society of the Immaculate Conception,English,﻿for colored children,﻿St. Joseph's parish,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿school,﻿Beneficial Society of the Immaculate Conception,English,﻿for colored children,﻿St. Michael's,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿school,﻿German Beneficial Societies,English,﻿for the relief of its members,﻿St. Bonafacius',,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿school,﻿German Beneficial Societies,English,﻿for the relief of its members,﻿St. Martin's,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿school,﻿German Beneficial Societies,English,﻿for the relief of its members,﻿St. Alphonsus',,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿school,﻿German Beneficial Societies,English,﻿for the relief of its members,﻿St. George's,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿school,﻿German Beneficial Societies,English,﻿for the relief of its members,﻿St. James's,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿school,﻿German Beneficial Societies,English,﻿for the relief of its members,﻿St. Francis',,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿school,﻿German Beneficial Societies,English,﻿for the relief of its members,﻿St. Peter's,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿school,﻿German Beneficial Societies,English,﻿for the relief of its members,﻿St. Michael's,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿school,﻿Tobias Society,English,﻿for the decent burial of Catholic colored persons,﻿St. Michael's,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿school,﻿Young Catholics' Female Friend Society,English,﻿for the decent burial of Catholic colored persons,﻿St. Michael's,,﻿Baltimore County,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
