instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.pa.0010,﻿church,﻿St. Peter's,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Columbia,﻿Columbia,﻿PA,,40.033709,-76.50441,,,,﻿lou_leitner_001,﻿Rev.,﻿Louis Leitner,﻿D.D.,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0012,﻿church,﻿St. Mary's,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Safe Harbour,﻿Safe Harbor,﻿PA,,39.9301,-76.379406,﻿har.pa.0008,"﻿visited by Rev. H. Balfe, of Lancaster",﻿monthly,﻿hen_balfe_001,﻿Rev.,﻿H. Balfe,,,﻿of Lancaster,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0013,﻿church,﻿St. Catharine's,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Drumore,﻿Drumore,﻿PA,,39.79177,-76.264957,﻿phi.pa.0073,"﻿attended by the Rev. Patrick Fitzmaurice, of Parkesburg",﻿every third Sunday,,﻿Rev.,﻿Patrick Fitzmaurice,,,﻿of Parkesburg,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0015,﻿church,﻿St. Peter's,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Elizabethtown,﻿Elizabethtown,﻿PA,,40.150171,-76.603932,,,,﻿joh_mccosker_001,﻿Rev.,﻿John McCosker,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0055,﻿church,﻿St. John the Baptist,English,,﻿Buckville P.O.,,﻿Bucks County,﻿Berks County,﻿Haycock,﻿Haycock Township,﻿PA,,40.345157,-75.992765,,,,﻿fra_j_wachter_001,﻿Rev.,﻿Francis Jos. Wachter,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0054,﻿church,﻿Our Lady of Mt. Carmel,English,,,,﻿Bucks County,﻿Berks County,﻿Doylestown,﻿Doylestown,﻿PA,,40.312438,-75.124419,,,,﻿fra_x_george_001,﻿Rev.,﻿Fr. Xav. George,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0057,﻿church,[Unnamed Institution],English,,,,﻿Bucks County,﻿Berks County,﻿Durham Furnace,,﻿PA,,40.576669,-75.223955,,﻿Visited from Doylestown,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0307,﻿church,[Unnamed Institution],English,,,,﻿Bucks County,﻿Berks County,﻿New Hope,,﻿PA,,,,,"﻿attended from Lambertsville, N.J.",,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0053,﻿church,﻿St. Mark's,English,,,,﻿Bucks County,﻿Berks County,﻿Bristol,﻿Bristol,﻿PA,,40.100666,-74.851831,,,,,﻿Rev.,﻿John Flanigan,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0053,﻿church,﻿St. Mark's,English,,,,﻿Bucks County,﻿Berks County,﻿Bristol,﻿Bristol,﻿PA,,40.100666,-74.851831,,,,﻿pat_a_nugent_001,﻿Rev.,﻿Patrick Nugent,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0001,﻿church,﻿St. Patrick's,English,,,,﻿Dauphin County,﻿Dauphin County,﻿Harrisburgh,﻿Harrisburg,﻿PA,,40.273191,-76.886701,,,,﻿pie_maher_001,﻿Rev.,﻿Pierce Maher,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0003,﻿church,﻿St. Mary's Help of Christians,English,,,,﻿Dauphin County,﻿Dauphin County,﻿Lykenstown,﻿Lykenstown,﻿PA,,40.566753,-76.700522,,"﻿Visited by Rev. Wm. McLoughlin, of Fremont",﻿monthly,﻿wil_c_mcloughlin_001,﻿Rev.,﻿Wm. McLoughlin,,,﻿of Fremont,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0308,﻿church,[Unnamed Institution],English,,,,﻿Dauphin County,﻿Dauphin County,﻿Stony Creek,,﻿PA,,,,﻿har.pa.0001,﻿Attended from Harrisburg,,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0004,﻿church,﻿Our Lady of Seven Dolors,English,,,,﻿Dauphin County,﻿Dauphin County,﻿Middletown,﻿Middletown,﻿PA,,40.199814,-76.731081,,,﻿every fifth Sunday,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043,﻿church,﻿St. Peter's,English,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.330063,-75.928511,,,,﻿rud_kunzer_001,﻿Rev.,﻿Rudolph Kunzer,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043,﻿church,﻿St. Peter's,English,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.330063,-75.928511,,,,﻿jas_power_001,﻿Rev.,﻿Jas. Power,,,﻿absent,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0045,﻿church,﻿St. Mary's of the Rosary,English,,,,﻿Berks County,﻿Berks County,﻿Hamburg,﻿Hamburg,﻿PA,,40.541129,-75.999087,﻿phi.pa.0048,﻿Visited from Goshenhoppen,,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0046,﻿church,﻿St. Henry's,English,,,,﻿Berks County,﻿Berks County,﻿Meuslem,,﻿PA,,40.345157,-75.992765,﻿phi.pa.0048,﻿Visited from Goshenhoppen,,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0047,﻿church,﻿St. Paul's,English,,,,﻿Berks County,﻿Berks County,﻿Douglasville,﻿Douglassville,﻿PA,,40.258112,-75.726292,﻿phi.pa.0104,﻿Visited from Pottstown,﻿every other Sunday,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048,﻿church,﻿Church of the Blessed Sacrament,English,,"﻿Colebrookddale P.O., Washington Township",,﻿Berks County,﻿Berks County,﻿Goshenhoppen,﻿Bally,﻿PA,,40.203064,-74.996854,,,,﻿aug_bally_001,﻿Rev.,﻿Augustine Balli,﻿S.J.,﻿Superior,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048,﻿church,﻿Church of the Blessed Sacrament,English,,"﻿Colebrookddale P.O., Washington Township",,﻿Berks County,﻿Berks County,﻿Goshenhoppen,﻿Bally,﻿PA,,40.203064,-74.996854,,,,,﻿Rev.,﻿E. Reiter,﻿S.J.,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0050,﻿church,[Unnamed Institution],English,,,,﻿Berks County,﻿Berks County,﻿Rockland,﻿Rockland Township,﻿PA,,40.444806,-75.748778,﻿phi.pa.0048,﻿Attended from Goshenhoppen,,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0017,﻿church,﻿St. Patrick's,English,,,,﻿York County,﻿York County,﻿York,﻿York,﻿PA,,39.962598,-76.727745,,,,﻿syl_eagle_001,﻿Rev.,﻿Sylvester Eagle,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018,﻿church,﻿Immaculate Conception,English,,,,﻿York County,﻿York County,﻿York,﻿York,﻿PA,,39.962598,-76.727745,,,,,﻿Rev.,﻿Fr. Xav. Treier,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0074,﻿church,﻿St. John the Baptist,English,,﻿New Freedom P.O.,,﻿York County,﻿York County,﻿Strasburgh,﻿Strasburgh,﻿PA,,39.982871,-76.184038,﻿har.pa.0018,﻿attended from York,,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0020,﻿church,﻿St. Joseph's,English,,,,﻿York County,﻿York County,﻿Dallastown,﻿Dallastown,﻿PA,,39.899544,-76.640245,,"﻿attended from St. Mary's, York",,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0309,﻿station,[Unnamed Institution],English,,﻿Jefferson Station,,﻿York County,,,,﻿PA,,,,,"﻿attended from St. Mary's, York",,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0310,﻿church,[Unnamed Institution],English,,﻿McCail's Ferry,,﻿York County,,,,﻿PA,,,,﻿har.pa.0017,"﻿attended from St. Patrick's, York.",,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0021,﻿church,﻿Immaculate Heart of Mary,English,,,,﻿York County,﻿York County,﻿Paradise,﻿Paradise,﻿PA,,40.009823,-76.128565,﻿har.pa.0023,﻿attended from Conewago,﻿every other Sunday,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005,﻿church,﻿St. Mary's,English,,,,﻿Lebanon County,﻿Lebanon County,﻿Lebanon,﻿Lebanon,﻿PA,,40.339432,-76.42411,,,,,﻿Rev.,﻿Basil A. Shorb,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0006,﻿church,﻿St. Lawrence,English,,,,﻿Lebanon County,﻿Lebanon County,﻿Colebrook's Furnace,﻿Colebrook,﻿PA,,40.238149,-76.511079,﻿har.pa.0015,﻿Visited by Rev. John McCosker of Elizabethtown,﻿monthly,﻿joh_mccosker_001,﻿Rev.,﻿John McCosker,,,﻿of Elizabethtown,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,﻿joh_b_cattani_001,﻿Rev.,﻿John B. Cattani,﻿S.J.,﻿Superior,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,﻿mic_dougherty_001,﻿Rev.,﻿Mich. Dougherty,﻿S.J.,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,﻿geo_haller_001,﻿Rev.,﻿George Haller,﻿S.J.,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,,﻿Rev.,﻿Fr. Xav. DeNeckere,﻿S.J.,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0024,﻿church,﻿St. Mary's,English,,,,﻿Adams County,﻿Adams County,﻿Oxford,﻿Oxford,﻿PA,,39.852242,-77.286488,﻿har.pa.0023,﻿visited from Conewago,﻿every Friday,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0025,﻿church,﻿St. Aloysius,English,,,,﻿Adams County,﻿Adams County,﻿Littlestown,﻿Littlestown,﻿PA,,39.74354,-77.087977,﻿har.pa.0023,﻿visited from Conewago,﻿every other Sunday,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0029,﻿church,﻿St. Fran. Xavier's,English,,,,﻿Adams County,﻿Adams County,﻿Gettysburg,﻿Gettysburg,﻿PA,,39.830929,-77.231095,﻿har.pa.0023,﻿visited from Conewago,﻿every other Sunday,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0031,﻿church,﻿Immaculate Conception,English,,,,﻿Adams County,﻿Adams County,﻿Millerstown,﻿Gettysburg,﻿PA,,39.832383,-77.246224,﻿har.pa.0023,﻿visited from Conewago,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0030,﻿church,﻿St. Ignatius Loyola,English,,,,﻿Adams County,﻿Adams County,﻿Mountain,﻿Mountain,﻿PA,,39.852242,-77.286488,﻿har.pa.0023,﻿visited from Conewago,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_02,﻿chapel,﻿Chapel of St. Joseph's,English,,,,﻿Adams County,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,﻿har.pa.0023,﻿visited from Conewago,﻿daily,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0311,﻿church,[Unnamed Institution],English,,,,﻿Adams County,﻿Adams County,﻿Whitestown,,﻿PA,,40.014722,-77.202778,﻿har.pa.0023,﻿visited from Conewago,﻿occasionally,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0032,﻿church,﻿Christ Church,English,,,,﻿Franklin County,﻿Franklin County,﻿Chambersburg,﻿Chambersburgh,﻿PA,,39.937591,-77.661102,,,,,﻿Rev.,﻿Thos. Lyndon,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0033,﻿church,"﻿St. Andrew, Ap.",English,,,,﻿Franklin County,﻿Franklin County,﻿Waynesborough,﻿Waynesboro,﻿PA,,39.755927,-77.577769,,﻿visited,﻿every 5th Sunday,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0034,﻿church,"﻿St. Mary, Refuge of Sinners",English,,﻿Doylestown P. O.,,﻿Franklin County,﻿Franklin County,﻿Path Valley,﻿Willow Hill,﻿PA,,40.10453,-77.821481,,,,﻿joh_d_davis_001,﻿Rev.,﻿John D. Davis,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0035,﻿church,[Unnamed Institution],English,,,,﻿Franklin County,﻿Franklin County,﻿Amberson's Valley,﻿Amberson,﻿PA,,40.172133,-77.686268,,﻿visited,﻿occasionally,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0038,﻿church,﻿St. Patrick's,English,,,,﻿Cumberland County,﻿Cumberland County,﻿Carlisle,﻿Carlisle,﻿PA,,40.201024,-77.200274,﻿har.pa.0032,﻿visited from Chambersburgh,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0312,﻿church,[Unnamed Institution],English,,,,﻿Juniata County,,,,﻿PA,,,,﻿har.pa.0034,﻿attended from Path Valley,,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0313,﻿church,[Unnamed Institution],English,,,,﻿Fulton County,,,,﻿PA,,,,﻿har.pa.0034,﻿attended from Path Valley,,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0039,﻿church,﻿All Saints,English,,,,﻿Mifflin County,﻿Mifflin County,﻿Lewistown,﻿Lewistown,﻿PA,,40.652279,-77.607786,﻿har.pa.0041,﻿visited from Bellefonte,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0314,﻿church,[Unnamed Institution],English,,,,﻿Mifflin County,﻿Mifflin County,﻿McVeytown,,﻿PA,,40.4975,-77.740833,﻿har.pa.0041,﻿visited from Bellefonte,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0110,﻿church,﻿St. Bernard's,English,,,,﻿Northampton County,﻿Northampton County,﻿Easton,﻿Easton,﻿PA,,40.688432,-75.220732,,,,﻿tho_reardon_001,﻿Rev.,﻿Thomas Reardon,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111,﻿church,﻿St. Joseph's,English,,,,﻿Northampton County,﻿Northampton County,﻿Easton,﻿Easton,﻿PA,,40.688432,-75.220732,,,,﻿j_tanzer_001,﻿Rev.,﻿John Tanzer,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0116,﻿church,[Unnamed Institution],English,,,,﻿Northampton County,﻿Northampton County,﻿Freemansburg,﻿Freemansburg,﻿PA,,40.626488,-75.345735,,"﻿Attended from St. Joseph's, Easton",,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0113,﻿church,﻿Nativity of our Lord,English,,,,﻿Northampton County,﻿Northampton County,﻿Bethlehem,﻿Bethlehem,﻿PA,,40.625932,-75.370458,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0114,﻿church,﻿St. Nicholas,English,,,,﻿Northampton County,﻿Northampton County,﻿Berlinsville,﻿Berlinsville,﻿PA,,40.768706,-75.573797,﻿phi.pa.0091,﻿Visited from Allentown,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0093,﻿church,﻿St. Lawrence's,English,,,,﻿Northampton County,﻿Lehigh County,﻿Catasauqua,﻿Catasauqua,﻿PA,,40.654819,-75.474627,,,,﻿law_a_brennan_001,﻿Rev.,﻿Lawrence A. Brennan,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0263,﻿church,﻿Annunciation of B. V. M.,English,,,,﻿Northampton County,﻿Lehigh County,﻿Catasauqua,,﻿PA,,39.725,-75.866389,﻿phi.pa.0091,﻿Visited from Allentown,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0091,﻿church,﻿Immaculate Conception,English,,,,﻿Lehigh County,,﻿Allentown,,﻿PA,,40.602294,-75.47141,,,,﻿cha_j_schrader_001,﻿Rev.,﻿Chas. J. Schrader,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0096,﻿church,[Unnamed Institution],English,,,,﻿Lehigh County,﻿Lehigh County,﻿Trexlerstown,﻿Trexlertown,﻿PA,,40.547914,-75.605918,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059,﻿church,﻿Immaculate Conception,English,,,,﻿Carbon County,﻿Carbon County,﻿Mauch Chunk,﻿Jim Thorpe,﻿PA,,40.875924,-75.732413,,,,,﻿Rev.,﻿Chas. McEnroe,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0060,﻿church,﻿St. Patrick's,English,,,,﻿Carbon County,﻿Carbon County,﻿Nesquehoning,﻿Nesquehoning,﻿PA,,40.864534,-75.811028,﻿phi.pa.0059,﻿Attended from Mauch Chunk,﻿every other Sunday,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0064,﻿church,﻿St. Mary's,English,,,,﻿Carbon County,﻿Carbon County,﻿Beaver Meadows,﻿Beaver Meadows,﻿PA,,40.928142,-75.914644,,,,﻿mic_l_scanlan_001,﻿Rev.,﻿Michael L. Scanlan,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0261,﻿church,﻿St. Joseph's,English,,,,﻿Carbon County,,﻿Rockport,,﻿PA,,40.916667,-75.791389,,,,﻿pat_j_nunan_001,﻿Rev.,﻿Patrick Noonan,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0066,﻿church,[Unnamed Institution],English,,,,﻿Carbon County,﻿Carbon County,﻿Penn Haven,﻿Penn Haven Junction,﻿PA,,40.945088,-75.746858,﻿phi.pa.0261,﻿Visited from Rockport,﻿every 6th Sunday,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0068,﻿church,﻿St. Joseph's,English,,,,﻿Carbon County,﻿Carbon County,﻿Summit Hills,﻿Summit Hill,﻿PA,,40.824472,-75.880603,,,,﻿hug_magorien_001,﻿Rev.,﻿Hugh Magorien,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.685646,-76.195499,,,,﻿jos_okeeffe_001,﻿Rev.,﻿Joseph O'Keeffe,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120,﻿church,﻿St. John Baptist,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.680729,-76.201355,,,,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0124,﻿church,﻿St. Vincent of Paul's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.690645,-76.26217,,,,﻿mic_malone_001,﻿Rev.,﻿Michael Malone,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0362,﻿church,"﻿St. Mary, of Mt. Carmel",English,,,,﻿Schuylkill County,,﻿Minersville,,﻿PA,,,,,,,,﻿Rev.,﻿Matth. J. Menrer,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0126,﻿church,﻿Immaculate Conception,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tremont,﻿Tremont,﻿PA,,40.628422,-76.387177,,,,﻿wil_c_mcloughlin_001,﻿Rev.,﻿Wm. McLoughlin,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0127,﻿church,﻿St. Stephen's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Carbon,﻿Port Carbon,﻿PA,,40.696604,-76.164048,,,,﻿dan_magorien_001,﻿Rev.,﻿Dan'l Magorien,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0129,﻿church,﻿St. Jerôme's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tamaqua,﻿Tamaqua,﻿PA,,40.797311,-75.969371,,,,﻿mau_walsh_001,﻿Rev.,﻿Maurice Walsh,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241,﻿church,﻿St. Boniface's,English,,,,﻿Schuylkill County,,﻿St. Clair,,﻿PA,,40.715991,-76.201017,,,,,﻿Rev.,﻿Joseph Hamm,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.781754,-76.345782,,,,﻿mic_sheridan_001,﻿Rev.,﻿Michael Sheridan,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134,﻿church,﻿St. Maurice,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.781754,-76.345782,,,,﻿joh_b_frisch_002,﻿Rev.,﻿John B. Frisch,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0128,﻿church,[Unnamed Institution],English,,,,﻿Schuylkill County,,﻿New Philadelphia,,﻿PA,,40.719534,-76.115771,﻿phi.pa.0127,﻿Visited from Port Carbon,﻿occasionally,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0315,﻿church,[Unnamed Institution],English,,,,﻿Schuylkill County,,﻿Middleport,,﻿PA,,40.730278,-76.085556,﻿phi.pa.0127,﻿Visited from Port Carbon,﻿occasionally,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0131,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.749252,-76.069106,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0132,﻿church,﻿St. Bartholomew's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.749252,-76.069106,﻿phi.pa.0120,"﻿Attended from St. Mary's, Minersville",﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0130,﻿church,﻿St. Raphael's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tuscarora,﻿Tuscarora,﻿PA,,40.770089,-76.037431,﻿phi.pa.0129,﻿Visited from Tamaqua,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0316,﻿church,[Unnamed Institution],English,,﻿Catawissa R. R.,,﻿Schuylkill County,﻿Schuylkill County,﻿Summit,,﻿PA,,40.560278,-76.198889,﻿phi.pa.0129,﻿Visited from Tamaqua,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0140,﻿church,﻿St. Kieran's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Heckschersville,﻿Heckscherville,﻿PA,,40.719492,-76.273294,,,,﻿joh_scanlan_001,﻿Rev.,﻿John Scanlan,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0076,﻿church,﻿St. Boniface's,English,,,,﻿Lycoming County,﻿Lycoming County,﻿Williamsport,﻿Williamsport,﻿PA,,41.248349,-76.997221,,,,﻿joh_b_bach_002,﻿Rev.,﻿John B. Bach,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0077,﻿church,﻿Immaculate Conception,English,,﻿Bastross P.O.,,﻿Lycoming County,﻿Lycoming County,﻿Nippenose Valley,﻿Bastress Township,﻿PA,,41.184327,-77.113998,,,,,﻿Rev.,﻿Anth. M. Grundtner,﻿Ord. Serv. B. M. V.,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0317,﻿church,[Unnamed Institution],English,,,,﻿Lycoming County,﻿Lycoming County,﻿Mosquito Settlement,,﻿PA,,,,﻿scr.pa.0077,﻿Visited from Nippenose Valley,﻿occasionally,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0078,﻿church,﻿St. Mary's (Assumption),English,,,,﻿Lycoming County,﻿Lycoming County,﻿Cascade,﻿Cascade Township,﻿PA,,41.465155,-76.895155,﻿scr.pa.0076,﻿Visited from Williamsport,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
