instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0303,"﻿boarding school, day school",not recorded,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿In all, 60 sisters",﻿Sisters of the Most Precious Blood,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0303,"﻿boarding school, day school",not recorded,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿student,"﻿In all, 200 scholars",﻿Sisters of the Most Precious Blood,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0301,"﻿boarding school, day school",not recorded,English,,,,,,﻿Glandorf,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿In all, 60 sisters",﻿Sisters of the Most Precious Blood,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0301,"﻿boarding school, day school",not recorded,English,,,,,,﻿Glandorf,,﻿OH,,,,,,,,,,,,,﻿student,"﻿In all, 200 scholars",﻿Sisters of the Most Precious Blood,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,﻿S. Augustine,,﻿Mother Superioress,,﻿religious,"﻿Religious, 25",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿religious,"﻿Novices, 10",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿child,"﻿Orphan boys, 150",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,,,,,,,,﻿V. Boucher,,﻿Mother-Superioress,,﻿lady,"﻿Ladies, 30",﻿Under the charge of the Ladies of the Sacred Heart of Mary,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿child,"﻿Orphan girls, 160, including those at St. Joseph's",﻿Under the charge of the Ladies of the Sacred Heart of Mary,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿religious,"﻿religious, 12",﻿under the direction of the Sisters of Charity---Gray Nuns,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿child,"﻿orphans, 84",﻿under the direction of the Sisters of Charity---Gray Nuns,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",﻿St. Vincent's Orphan Asylum and Hospital,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿patient,"﻿patients, 10",﻿under the direction of the Sisters of Charity---Gray Nuns,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0218_02,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿child,"﻿orphans, 20",﻿under the charge of the Sisters of the Most Precious Blood,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0192,﻿hospital,﻿Charity Hospital,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,,,,,,,﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1866,﻿,﻿,﻿Cleveland,Cleveland
