instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿gre.wi.0022,﻿church,﻿St. Kilian's,English,,,,﻿Brown County,﻿Brown County,﻿New-Franklin,﻿New Franken,﻿WI,,,,,"﻿Attended by Very Rev. E. Daems, O.S.C.",,﻿e_daems_002,﻿Very Rev.,﻿E. Daems,﻿O.S.C.,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0361,﻿church,﻿St. Francis',English,,,,﻿Waupaca County,,﻿New-London,,﻿WI,,,,,,,﻿m_spierings_001,﻿Rev.,﻿M. Spierings,﻿O.S.C.,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0157,﻿church,﻿St. Peter's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Newtown,﻿Newtown,﻿WI,,,,,﻿Attended from Manitowoc,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0362,﻿church,﻿St. Francis of Sales,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,,,,,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,﻿Rector,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0362,﻿church,﻿St. Francis of Sales,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,,,,,,,﻿Rev. Dr.,﻿Salzmann,,,﻿etc.,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0158,﻿church,﻿St. Matthew's,English,﻿vacant,,,﻿Milwaukee County,﻿Milwaukee County,﻿Oak Creek,﻿Oak Creek,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0106,﻿church,﻿Nativity B.V.M.,English,,,,﻿Pierce County,,﻿Oak Grove,,﻿WI,,,,,﻿Attended from Hudson City,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0159,﻿church,﻿St. Jerome's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Oconomowoc,﻿Oconomowoc,﻿WI,,,,,﻿Visited by Rev. M. Hobbs,,﻿m_hobbs_001,﻿Rev.,﻿M. Hobbs,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0024,﻿church,﻿St. Peter's,English,,,,﻿Oconto County,﻿Oconto County,﻿Oconto,﻿Oconto,﻿WI,,,,,,,﻿a_mignault_001,﻿Rev.,﻿A. Mignault,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0160,﻿church,﻿St. Matthew's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Osceola,﻿Osceola,﻿WI,,,,,﻿Visited from Foresttown,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0025,﻿church,﻿St. Peter's,English,,,,﻿Winnebago County,﻿Winnebago County,﻿Oshkosh,﻿Oshkosh,﻿WI,,,,,,,﻿tho_keenan_001,﻿Rev.,﻿Thomas Keenan,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0026,﻿church,﻿St. Mary's,﻿German,,,,﻿Winnebago County,﻿Winnebago County,﻿Oshkosh,﻿Oshkosh,﻿WI,,,,,,,﻿tho_keenan_001,﻿Rev.,﻿Thomas Keenan,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0453,﻿church,﻿St. Columban's,English,,,,﻿Iowa County,,﻿Otter Creek,,﻿WI,,,,,﻿Attended from Highland,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0164,﻿church,﻿St. Bruno's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Ottowa,﻿Ottawa,﻿WI,,,,,,,﻿l_schreiner_001,﻿Rev.,﻿L. Schreiner,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0165,﻿church,﻿St. John Baptist's,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Paris,﻿Paris,﻿WI,,,,,﻿Visited by Rev. H. J. Albers,,,﻿Rev.,﻿H. J. Albers,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0166,﻿church,﻿St. John's,English,,,,﻿Grant County,﻿Grant County,﻿Patchgrove,﻿Patch Grove,﻿WI,,,,,﻿Visited by Rev. D. McGinnity,,﻿d_mcginnity_001,﻿Rev.,﻿D. McGinnity,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0167,﻿church,﻿St. Salvator's,English,,,,﻿Dane County,﻿Dane County,﻿Perry,﻿Perry,﻿WI,,,,,﻿Visited by Rev. P. J. Voissen,,﻿p_j_voissen_001,﻿Rev.,﻿P. J. Voissen,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0168,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Pewaukee,﻿Pewaukee,﻿WI,,,,,﻿Attended by Rev. L. Mueller,,﻿l_mueller_001,﻿Rev.,﻿L. Mueller,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0170,﻿church,﻿St. Mary's,English,,,,﻿Grant County,﻿Grant County,﻿Platteville,﻿Platteville,﻿WI,,,,,,,﻿cha_elex_001,﻿Rev.,﻿Charles Elex,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0171,﻿church,﻿St. John's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Plymouth,﻿Plymouth,﻿WI,,,,,﻿Visited by Rev. M. Haider,,﻿m_haider_001,﻿Rev.,﻿M. Haider,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0027,﻿church,﻿St. Mary's Im. Concept.,English,,,,﻿Columbia County,﻿Columbia County,﻿Portage City,﻿Portage,﻿WI,,,,,,,﻿p_oneill_003,﻿Rev.,﻿P. O'Neill,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0172,﻿church,﻿St. Mary's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Port Washington,﻿Port Washington,﻿WI,,,,,,,﻿x_f_sailer_001,﻿Rev.,﻿X. F. Sailer,﻿O. Pr.,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0173,﻿church,﻿St. Thomas',English,,,,﻿Grant County,﻿Grant County,﻿Potosi,﻿Potosi,﻿WI,,,,,,,﻿w_c_verhoef_001,﻿Rev.,﻿W. C. Verhoef,﻿O.S.C.,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0174,﻿church,﻿St. Andrew's,English,,,,﻿Grant County,﻿Grant County,﻿Potosi,﻿Potosi,﻿WI,,,,,,,﻿h_j_muckerheide_001,﻿Rev.,﻿H. J. Muckerheide,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0175,﻿church,﻿St. Michael's,English,,,,﻿Rock County,,﻿Pottertown,,﻿WI,,,,,﻿Attended by Rev. W. O'Connell,,﻿wil_oconnell_001,﻿Rev.,﻿W. O'Connell,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0364,﻿church,﻿St. Thomas',English,,,,﻿Winnebago County,,﻿Poygan,,﻿WI,,,,,﻿Visited by Rev. T. Keenan,,﻿th_keenan_001,﻿Rev.,﻿T. Keenan,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0365,﻿church,﻿St. Joseph's,﻿Polish,,,,﻿Portage County,,﻿Prairie,,﻿WI,,,,,,,﻿bon_buenzynski_001,﻿Rev.,﻿Bonav. Buenzynski,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0366,﻿church,﻿St. Martin's,English,,,,﻿Portage County,,﻿Prairie,,﻿WI,,,,,﻿Attended by Rev. L. Lux,,﻿l_lux_002,﻿Rev.,﻿L. Lux,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0019,﻿church,﻿St. Gabriel's,English,,,,﻿Crawford County,﻿Crawford County,﻿Prairie du Chien,﻿Prairie du Chien,﻿WI,,43.058349,-91.146135,,,,﻿l_galtier_001,﻿Very Rev.,﻿L. Galtier,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0176,﻿church,﻿St. Patrick's,English,,,,﻿Racine County,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,,,,,,﻿g_w_matthews_001,﻿Rev.,﻿G. W. Matthews,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0177,﻿church,﻿St. Mary's,English,,,,﻿Racine County,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,,,,,,﻿f_uhlemeier_001,﻿Rev.,﻿F. Uhlemeyer,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0116,﻿church,﻿St. Pius V,English,,,,﻿Lafayette County,,﻿Randall,,﻿WI,,,,,﻿Attended by Rev. A. David,,,﻿Rev.,﻿A. David,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0178,﻿church,﻿St. Hubert's,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,,,,﻿Attended by Rev. G. Strickner,,,﻿Rev.,﻿G. Strickner,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0180,﻿church,﻿St. Augustine's,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,,,,﻿Attended by Rev. G. Strickner,,,﻿Rev.,﻿G. Strickner,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0179,﻿church,﻿Holy Maternity,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,,,,﻿Attended by Rev. G. Strickner,,,﻿Rev.,﻿G. Strickner,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0181,﻿church,﻿St. Joseph's,English,,,,﻿Jefferson County,﻿Dodge County,﻿Richwood,﻿Richwood,﻿WI,,,,,,,﻿h_roche_001,﻿Rev.,﻿H. Roche,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0108,﻿church,﻿St. Finbar's,English,,,,﻿Monroe County,,﻿Ridgeville,,﻿WI,,,,,﻿Attended from Lisbon,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0182,﻿church,﻿St. Bridget's,English,,,,﻿Iowa County,﻿Iowa County,﻿Ridgeway,﻿Ridgeway,﻿WI,,,,,﻿Attended by F. McGann,,﻿f_mcgann_001,﻿Rev.,﻿F. McGann,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0183,﻿church,﻿St. Patrick's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Ripon,﻿Ripon,﻿WI,,,,,,,﻿e_gray_001,﻿Rev.,﻿E. Gray,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0029,﻿church,﻿St. Joseph's,English,﻿vacant,,,﻿Brown County,﻿Brown County,﻿Robinsonville,﻿Champion,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0369,﻿church,﻿St. Hubert's,English,,,,﻿Door County,,﻿Rosiere,,﻿WI,,,,,﻿Attended by the Fathers of the Holy Cross,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0184,﻿church,﻿St. Norbert's,English,,,,﻿Dane County,﻿Dane County,﻿Roxbury,﻿Roxbury,﻿WI,,,,,,,﻿a_inama_001,﻿Rev.,﻿A. Inama,﻿O. Praem,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0187,﻿church,﻿St. Martin's,English,,,,﻿Dane County,﻿Dane County,﻿Springfield,﻿Springfield,﻿WI,,,,,,,﻿a_foeckler_001,﻿Rev.,﻿A. Foeckler,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0188,﻿church,﻿St. Peter's,English,,,,﻿Dane County,﻿Dane County,﻿Springfield,﻿Springfield,﻿WI,,,,,,,﻿a_foeckler_001,﻿Rev.,﻿A. Foeckler,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0021,﻿church,﻿St. Aloysius',English,,,,﻿Sauk County,﻿Sauk County,﻿Sauk City,﻿Sauk City,﻿WI,,,,,,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0190,﻿church,﻿St. Finbar's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Saukville,﻿Saukville,﻿WI,,,,,﻿Attended from Newburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0189,﻿church,﻿St. Mary's Im. Concept.,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Saukville,﻿Saukville,﻿WI,,,,,﻿Attended by Rev. W. Storr,,﻿w_storr_001,﻿Rev.,﻿W. Storr,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0191,﻿church,﻿St. Peter's,English,,,,﻿Washington County,﻿Washington County,﻿Shleisingerville,﻿Slinger,﻿WI,,,,,﻿Attended by Rev. M. Deisenreider,,﻿m_deisenreider_001,﻿Rev.,﻿M. Deisenreider,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0370,﻿church,﻿St. Peter's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Schleswig,,﻿WI,,,,,﻿Visited from Chilton,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0110,﻿church,﻿St. Mark's,English,,,,﻿Crawford County,,﻿Seneca,,﻿WI,,,,,﻿Attended from Utica,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193,﻿church,﻿St. Magdalene's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,﻿m_haider_001,﻿Rev.,﻿M. Haider,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0194,﻿church,﻿St. Mary's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Silver Creek,﻿Sherman,﻿WI,,,,,﻿Attended from Cascade,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic's,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,,,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0196,﻿church,﻿St. Matthew's,English,,,,﻿Grant County,﻿Lafayette County,﻿Shullsburgh,﻿Shullsburg,﻿WI,,,,,,,﻿j_j_kinsella_001,﻿Rev.,﻿J. J. Kinsella,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0371,﻿church,﻿St. Peter's,English,,,,﻿Outagamie County,,﻿Snydersville,,﻿WI,,,,,﻿Attended by Rev. E. Spierings,,﻿e_spierings_001,﻿Rev.,﻿E. Spierings,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0111,﻿church,﻿St. Vincent de Paul's,English,,,,﻿St. Croix County,,﻿Somerset,,﻿WI,,,,,﻿Attended from Hudson City,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0197,﻿church,﻿Holy Mary of Help,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Springvale,﻿Springvale,﻿WI,,,,,﻿Visited by Rev. E. Gray,,﻿e_gray_001,﻿Rev.,﻿E. Gray,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0031,﻿church,﻿St. Stephen's,English,,,,﻿Portage County,﻿Portage County,﻿Stevens Point,﻿Stevens Point,﻿WI,,,,,,,﻿l_lux_002,﻿Rev.,﻿L. Lux,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0372,﻿church,﻿St. Catharine's,English,,,,﻿Calumet County,,﻿Stockbridge,,﻿WI,,,,,﻿Visited by Rev. H. McMahon,,﻿h_mcmahon_001,﻿Rev.,﻿H. McMahon,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0198,﻿church,﻿St. Joseph's,English,,,,﻿Dane County,﻿Dane County,﻿Sun Prairie,﻿Sun Prairie,﻿WI,,,,,,,﻿max_de-becke_001,﻿Rev.,﻿Max De Becke,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0199,﻿church,﻿Sacred Hearts of Jesus and Mary,English,,,,﻿Dane County,﻿Dane County,﻿Sun Prairie,﻿Sun Prairie,﻿WI,,,,,,,﻿max_de-becke_001,﻿Rev.,﻿Max De Becke,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0200,﻿church,﻿St. John Baptist's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Taycheeda,﻿Taycheeda,﻿WI,,,,,,,﻿f_camenzind_001,﻿Rev.,﻿F. Camenzind,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0202,﻿church,﻿St. Theresa's,English,,,,﻿Dodge County,﻿Dodge County,﻿Theresa,﻿Theresa,﻿WI,,43.518107,-88.453215,,,,﻿j_pickel_001,﻿Rev.,﻿J. Pickel,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0022,﻿church,﻿St. Wenceslaus',English,,,,﻿Trempaleau County,﻿Trempeleau County,﻿Trempaleau,﻿Trempeleau,﻿WI,,44.005519,-91.442088,,﻿Attended by Rev. J. Kleiber,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0032,﻿church,﻿St. Luke's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Two Rivers,﻿Two Rivers,﻿WI,,,,,,,﻿bon_de-goy_001,﻿Rev.,﻿Bonav. De Goy,﻿O.M.C.,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0112,﻿church,﻿St. Theresa's,English,,,,﻿Juneau County,,﻿Union Centre,,﻿WI,,,,,﻿Attended from Lisbon,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0113,﻿church,﻿St. James',English,,,,﻿Crawford County,,﻿Utica,,﻿WI,,,,,,,﻿p_murphy_004,﻿Rev.,﻿P. Murphy,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0203,﻿church,﻿St. Simon's,English,,,,﻿Dane County,﻿Dane County,﻿Vermont,﻿Vermont,﻿WI,,,,,﻿Attended by Rev. D. McGinnity,,﻿d_mcginnity_001,﻿Rev.,﻿D. McGinnity,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0206,﻿church,﻿St. Thomas of Aquin's,English,,,,﻿Racine County,﻿Racine County,﻿Waterford,﻿Waterford,﻿WI,,,,,,,﻿j_conrad_001,﻿Rev.,﻿J. Conrad,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0208,﻿church,﻿St. Bernard's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,,,,,,﻿dr_j_norris_001,﻿Rev.,﻿Dr. J. W. Norris,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0209,﻿church,﻿St. Henry's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,,,,,,﻿fab_permadinger_001,﻿Rev.,﻿Fab. Permadinger,﻿O.M.C.,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0210,﻿church,﻿St. Joseph's,English,,,,﻿Dodge County,﻿Dodge County,﻿Waupan,﻿Waupun,﻿WI,,,,,﻿Visited by Rev. Jos. Smith,,﻿jos_smith_001,﻿Rev.,﻿Jos. Smith,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0211,﻿church,﻿St. Joseph's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Waukesha,﻿Waukesha,﻿WI,,,,,,,﻿p_f_pettit_001,﻿Rev.,﻿P. F. Pettit,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0212,﻿church,﻿Holy Angels',English,,,,﻿Washington County,﻿Washington County,﻿West-Bend,﻿West Bend,﻿WI,,,,,,,﻿j_reindl_001,﻿Rev.,﻿J. Reindl,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0213,﻿church,﻿St. Mathias',English,,,,﻿Washington County,﻿Washington County,﻿West-Bend,﻿West Bend,﻿WI,,,,,﻿Visited by M. Deisenreider,,﻿m_deisenreider_001,﻿Rev.,﻿M. Deisenreider,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0114,﻿church,﻿St. Alphonsus',English,,,,﻿Sauk County,,﻿Westfield,,﻿WI,,,,,﻿Visited by Rev. M. Heiss,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0217,﻿church,﻿St. Alphonsus',English,,,,﻿Kenosha County,﻿Kenosha County,﻿Wheatland,﻿Wheatland,﻿WI,,,,,,,﻿j_h_korphage_001,﻿Rev.,﻿J. H. Korphage,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0218,﻿church,﻿St. Patrick's,English,,,,﻿Walworth County,﻿Walworth County,﻿Whitewater,﻿Whitewater,﻿WI,,,,,,,﻿r_dumphy_001,﻿Rev.,﻿R. Dumphy,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0219,﻿church,﻿Holy Assumption,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Willow Springs,﻿Willow Springs,﻿WI,,,,,﻿Attended by Rev. A. David,,﻿e_mcginnity_001,﻿Rev.,﻿A. David,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0220,﻿church,﻿Holy Name of Jesus,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Wilmot,﻿Wilmont,﻿WI,,,,,﻿Attended by Rev. J. Korphage,,﻿j_korphage_001,﻿Rev.,﻿J. Korphage,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0221,﻿church,﻿St. George's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Wilson,﻿Wilson,﻿WI,,,,,,,﻿m_siebold_001,﻿Rev.,﻿M. Siebold,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0376,﻿church,﻿St. Boniface's,English,,,,﻿Buffalo County,,﻿Waumadee,,﻿WI,,,,,﻿Attended from Fountain City,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0375,﻿church,﻿St. John Baptist's,English,,,,﻿Calumet County,,﻿Woodville,,﻿WI,,,,,﻿Visited by Rev. J. Luytelaar,,﻿j_luytelaar_001,﻿Rev.,﻿J. Luytelaar,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0223,﻿church,﻿St. Augustine's,English,,,,﻿Columbia County,﻿Columbia County,﻿Wyosina,﻿Wyocena,﻿WI,,,,,﻿Attended from Elba,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0115,﻿station,not recorded,English,,,,﻿Adams County,,﻿Neery,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0116,﻿station,not recorded,English,,,,﻿Adams County,,﻿Prairie,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0117,﻿station,not recorded,English,,,,﻿Adams County,,﻿Quincy,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0118,﻿station,not recorded,English,,,,﻿Adams County,,﻿Wardelah,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0119,﻿station,not recorded,English,,,,﻿Bad Axe County,,﻿Morrison,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0120,﻿station,not recorded,English,,,,﻿Bad Axe County,,﻿Wrightstown,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0377,﻿station,not recorded,English,,,,﻿Brown County,,﻿Bad Axe,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0378,﻿station,not recorded,English,,,,﻿Brown County,,﻿De Bellaw,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0379,﻿station,not recorded,English,,,,﻿Brown County,,﻿Pine River,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0025,﻿station,not recorded,English,,,,﻿Buffalo County,,﻿Buffalo City,﻿Buffalo City,﻿WI,,44.230564,-91.863468,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0121,﻿station,not recorded,English,,,,﻿Buffalo County,,﻿Nelson,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0122,﻿station,not recorded,English,,,,﻿Buffalo County,,﻿Little Waumadee,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0123,﻿station,not recorded,English,,,,﻿Buffalo County,,﻿Mandara,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0024,﻿station,not recorded,English,,,,﻿Buffalo County,,﻿Alma,,﻿WI,,44.321587,-91.914457,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0029,﻿station,not recorded,English,,,,﻿Calumet County,,﻿Brothertown,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0345,﻿station,not recorded,English,,,,﻿Calumet County,,﻿Harrison,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
