instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0123,﻿church,﻿St. Malachy's,English,,,,﻿Warren County,,﻿Morrow,,﻿OH,,39.354505,-84.127157,,,,﻿tho_blake_001,﻿Rev.,﻿Thomas Blake,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0049,﻿church,﻿St. Mary's,English,,,,﻿Washington County,,﻿Marietta,,﻿OH,,39.415352,-81.454844,,,,﻿pet_perry_002,﻿Rev.,﻿Peter Perry,,,"﻿who also attends St. James' Church, Meigs Creek",,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0116,﻿church,﻿St. Michael's,English,,,,,,﻿Miamisburg,,﻿OH,,39.642836,-84.286608,﻿cin.oh.0075,﻿Attended from Dayton,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0119,﻿church,﻿St. Andrew's,English,,,,﻿Clermont County,,﻿Milford,,﻿OH,,39.175338,-84.294382,,,,﻿j_b_odonaghue_001,﻿Rev.,﻿J. B. O'Donaghue,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0306,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,,﻿Miltonsburg,,﻿OH,,39.837212,-81.17559,,,,﻿j_c_krœmer_001,﻿Rev.,﻿J. C. Krœmer,,,"﻿who also attends St. Joseph's, a new church 7 miles distant, and Church of the Immaculate Conception, Monroe county",,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0478,﻿church,﻿St. Joseph's,English,"﻿a new church, 7 miles distant [from cin.oh.0306]",,,,,,,﻿OH,,,,,﻿Attended by Rev. J. C. Krœmer,,﻿j_c_krœmer_001,﻿Rev.,﻿J. C. Krœmer,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0478,﻿church,﻿Immaculate Conception,English,"﻿a new church, 7 miles distant [from cin.oh.0306]",,,,,,,﻿OH,,,,,﻿Attended by Rev. J. C. Krœmer,,﻿j_c_krœmer_001,﻿Rev.,﻿J. C. Krœmer,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustin's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.393103,-84.376061,,,,﻿and_kunkler_001,﻿Rev.,﻿Andrew Kunkler,﻿O.PP.S.,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustin's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.393103,-84.376061,,,,﻿nic_galies_001,﻿Rev.,﻿Nicholas Galies,﻿O.PP.S.,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0324,﻿church,﻿St. Mary's Chapel,English,,,﻿near Minster,,,﻿Greenwood,,﻿OH,,,,,,,﻿jos_butz_001,﻿Rev.,﻿Joseph Butz,﻿O.PP.S.,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0324,﻿church,﻿St. Mary's Chapel,English,,,﻿near Minster,,,﻿Greenwood,,﻿OH,,,,,,,﻿and_herbstritt_001,﻿Rev.,﻿Andrew Herbstrit,﻿O.PP.S.,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0163,﻿church,﻿St. Rose's,English,,,﻿near Minster,,﻿Mercer County,﻿Greenwood,﻿St. Rose,﻿OH,,40.406339,-84.515268,,,,﻿jos_butz_001,﻿Rev.,﻿Joseph Butz,﻿O.PP.S.,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0163,﻿church,﻿St. Rose's,English,,,﻿near Minster,,﻿Mercer County,﻿Greenwood,﻿St. Rose,﻿OH,,40.406339,-84.515268,,,,﻿and_herbstritt_001,﻿Rev.,﻿Andrew Herbstrit,﻿O.PP.S.,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0325,﻿church,﻿St. Joseph's and St. Mary's,English,,,﻿near Minster,﻿Mercer County,,﻿Himmelgarten,,﻿OH,,,,,,,﻿jos_albrecht_001,﻿Rev.,﻿Joseph Albrecht,﻿O.PP.S.,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0161,﻿church,﻿St. —,English,,,﻿near Minster,,,﻿Egypt,,﻿OH,,40.428432,-84.738673,,"﻿Attended by the priests ""Pret. Sang.""",,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0055,﻿church,﻿St. Vincent's,English,,,,﻿Knox County,,﻿Mount Vernon,,﻿OH,,40.393228,-82.485436,,,,﻿j_a_brent_001,﻿Rev.,﻿Julius Brent,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0035,﻿church,[Unnamed Institution],English,﻿church building,,,,,﻿Mount Pleasant,,﻿OH,,39.232771,-84.541965,,,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0056,﻿church,[Unnamed Institution],English,,,,﻿Licking County,,﻿Newark,,﻿OH,,40.060329,-82.408992,,,,﻿fre_bender_001,﻿Rev.,﻿Fred. Bender,,,﻿who also attends Jackson settlement and church,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0131,﻿church,﻿St. Stephen's,English,,﻿on river,,﻿Clermont County,,﻿New Richmond,,﻿OH,,38.948676,-84.279937,,﻿Attended from Cincinnati,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0131,﻿church,﻿St. Joseph's,English,,﻿on river,,﻿Licking County,,﻿Jersey Settlement,,﻿OH,,38.948676,-84.279937,,"﻿Attended by Rev. J. Brunnemann, O.S.F.",,﻿j_brunnemann_001,﻿Rev.,﻿J. Brunnemann,﻿O.S.F.,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0476,﻿church,﻿St. Michael's,English,,,,﻿Knox County,,,,﻿OH,,,,﻿col.oh.0055,﻿Attended from Mount Vernon,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0137,﻿church,﻿St. Mary's,English,,,,﻿Butler County,,﻿Oxford,,﻿OH,,39.506997,-84.745231,,,,﻿j_o_connor_001,﻿Rev.,﻿J. O. Connor,,,"﻿who also attends Eaton, Euphemia, Middletown (new church building,) and New Paris",,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0309,﻿church,﻿St. Philomena's,English,,﻿Perrin's Mills,,﻿Clermont County,,,,﻿OH,,39.127734,-84.185484,,,,﻿lou_navarron_001,﻿Rev.,﻿Louis Navarron,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0140,﻿church,﻿St. Mary's,English,,,,﻿Miami County,,﻿Piqua,,﻿OH,,40.151355,-84.245746,,,,﻿tho_sheahan_001,﻿Rev.,﻿Thomas Sheahan,,,﻿who also attend several other stations,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0140,﻿church,﻿St. Mary's,English,,,,﻿Miami County,,﻿Piqua,,﻿OH,,40.151355,-84.245746,,,,﻿b_hemsteger_001,﻿Rev.,﻿B. Hemsteger,,,﻿who also attend several other stations,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0061,﻿church,﻿Church of the Nativity,English,,,,﻿Scioto County,,﻿Portsmouth,﻿Portsmouth,﻿OH,,38.861065,-82.993161,,,,﻿f_karge_001,﻿Rev.,﻿F. Kargé,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0062,﻿church,[Unnamed Institution],English,"﻿New church for English Catholics is build but not ded. ; St. Michael's, Aberdeen, and the settlements around the furnaces of Scioto and Lawrence counties, are also attended from Portsmouth",,,﻿Scioto County,,﻿Portsmouth,﻿Portsmouth,﻿OH,,38.7358,-82.986369,,,,﻿r_gilmour_001,﻿Rev.,﻿R. Gilmour,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0059,﻿church,﻿Sacred Heart,English,,,,﻿Meigs County,,﻿Pomeroy,,﻿OH,,39.029761,-82.03718,,,,﻿joh_albrinck_001,﻿Rev.,﻿John Albrinck,,,"﻿who also attends the Germans of Marietta occasionally. He likewise attends the Church of St. John Baptist, 20 miles from Coal Port",,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0147,﻿church,﻿St. Michael's,English,,,,﻿Brown County,,﻿Ripley,,﻿OH,,38.745628,-83.844924,﻿cin.oh.0131,﻿Attended from New Richmond,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0151,﻿church,﻿St. Raphael's,English,,,,﻿Shelby County,,﻿Sidney,,﻿OH,,40.282325,-84.155274,,,,﻿tho_sheahan_001,﻿Rev.,﻿Thomas Sheahan,,,﻿who also attends Bellefontaine,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0153,﻿church,﻿St. Raphael's,English,,,,﻿Clarke County,,﻿Springfield,,﻿OH,,39.922896,-83.806463,,,,﻿m_howard_002,﻿Rev.,﻿M. Howard,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0064,﻿church,﻿St. Peter's,English,﻿There is also a new church building here,,,﻿Jefferson County,,﻿Steubenville,,﻿OH,,40.365511,-80.61279,,,,﻿e_thienpont_002,﻿Rev.,﻿Em. Thienpont,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,[Unnamed Institution],English,,,,﻿Perry County,,﻿St. Joseph's,,﻿OH,,39.764135,-82.25833,,,,﻿c_d_bowling_002,﻿Rev.,﻿C. D. Bowling,﻿O.S.D.,,,﻿religious,﻿and the other Dominican Fathers,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0063,﻿church,﻿Holy Trinity,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.807012,-82.297094,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0333,﻿church,﻿St. Mary's,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,,,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0036,﻿church,﻿St. Patrick's,English,,,,,,﻿Jackson township,,﻿OH,,39.764135,-82.25833,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0067,﻿church,﻿St. Dominick's,English,,,,,,﻿Clayton Township,,﻿OH,,39.73926,-82.106322,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0334,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,,﻿town of St. Mary's,,﻿OH,,,,﻿cin.oh.0121,﻿Attended from Minster,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0335,﻿church,﻿St. Mary's,English,,,,﻿Belmont County,,,,﻿OH,,,,,,,﻿j_w_brummer_002,﻿Rev.,﻿J. Brummer,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0338,﻿church,﻿St. Patrick's,English,,,,﻿Guernsey County,,﻿Washington,,﻿OH,,,,,,,﻿j_w_brummer_002,﻿Rev.,﻿J. Brummer,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0329,﻿church,﻿St. John's,English,,,,﻿Monroe County,,﻿Malaga,,﻿OH,,,,,,,﻿jno_krœmer_001,﻿Rev.,﻿Jno. Krœmer,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0477,﻿church,﻿SS. Peter and Paul,English,,,,﻿Monroe County,,,,﻿OH,,,,,,,﻿jno_krœmer_001,﻿Rev.,﻿Jno. Krœmer,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0054,﻿church,﻿St. Vindelinus,English,,,﻿seven miles from Georgetown,﻿Brown County,,﻿Arnheim,,﻿OH,,38.933402,-83.827426,﻿cin.oh.0131,﻿Attended from New Richmond,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0072,﻿church,﻿St. Ann's,English,,,,﻿Muskingum County,,﻿Taylorsville,,﻿OH,,39.861181,-81.906801,,﻿Attended from Zanesville,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0072,﻿church,﻿St. Joseph's,English,,,﻿near Marietta,﻿Muskingum County,,﻿Union Township,,﻿OH,,39.861181,-81.906801,,﻿Attended from Zanesville,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0174,﻿church,[Unnamed Institution],English,﻿a new church building,,,﻿Champaigne County,,﻿Urbana,,﻿OH,,40.112182,-83.749833,,,,﻿a_grogan_001,﻿Rev.,﻿A. Grogan,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿Church of Holy Family,English,,,,﻿Allen County,,﻿Wappaghkonetta,,﻿OH,,40.567827,-84.193559,,,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0090,﻿church,﻿Church of SS. Peter and Paul,English,,,,,,﻿Freyburg,,﻿OH,,40.555908,-84.083664,,,,﻿cha_schafroth_001,﻿Rev.,﻿Charles Schafroth,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0077,﻿church,﻿St. Ann's,English,,,,﻿Coshocton County,,﻿Wills Creek,,﻿OH,,40.20082,-81.763987,,﻿Attended by Rev. Peter Perry,,﻿pet_perry_002,﻿Rev.,﻿Peter Perry,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0338,﻿church,﻿St. Patrick's,English,,,,﻿Guernsey County,,﻿Washington,,﻿OH,,,,,,,﻿j_w_brummer_002,﻿Rev. Mr.,﻿Brummer,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0081,﻿church,[Unnamed Institution],English,,,,﻿Vinton County,,﻿Wilksville,,﻿OH,,39.091573,-82.366887,,,,﻿d_kelly_001,﻿Rev.,﻿D. Kelly,,,"﻿who also attends St. Michael's on Racoon Creek, four miles distant",,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0185,﻿church,﻿St. Bridget's,English,,,,﻿Green County,,﻿Xenia,,﻿OH,,39.684782,-83.929653,,,,﻿tho_blake_001,﻿Rev.,﻿Thomas Blake,,,"﻿who also attends Morrow and Loveland, towns situated on the railroad, between Cincinnati and Zenia",,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084,﻿church,﻿St. Thomas Aquinas',English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,﻿c_p_montgomery_001,﻿Rev.,﻿C. P. Montgomery,﻿O.S.D.,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084,﻿church,﻿St. Thomas Aquinas',English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,﻿fra_cubero_001,﻿Rev.,﻿F. Cubero,﻿O.S.D.,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0085,﻿church,﻿St. Nicholas',﻿German,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.940112,-82.001087,,,,﻿wm_deiters_001,﻿Rev.,﻿Wm. Deiters,,,"﻿who also attends the German stations at Dresden, Plainfield, and other places",,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0471,﻿church,﻿St. Michael's,English,,,,﻿Muskingum County,,﻿Zanefield,,﻿OH,,,,,﻿Attended from Zanesville,,,,,,,,,,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Ecclesiastical Seminary,English,,﻿Mount St. Mary's,﻿overlooking Cincinnati,,,,﻿Cincinnati,﻿OH,,39.11066,-84.561634,,,,﻿joh_quinlan_003,﻿Rev.,﻿John Quinlan,,﻿Superior and Prof. of Moral Theol. and Church History,,﻿student,"﻿There are fourteen Seminarians in this institution, besides whom there are three at Mt. St. Mary's, Emmitsburg, and seventeen at the Preparatory Seminaries of St. Thomas', Ky., and St. Charles', Md. Also two at Nantes, one at Paris, and one in Rome.",,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Ecclesiastical Seminary,English,,﻿Mount St. Mary's,﻿overlooking Cincinnati,,,,﻿Cincinnati,﻿OH,,39.11066,-84.561634,,,,﻿s_h_rosecrans_002,﻿Rev.,﻿S. H Rosecrans,﻿D.D.,﻿Prof. of Dogmatic Theology,,﻿student,"﻿There are fourteen Seminarians in this institution, besides whom there are three at Mt. St. Mary's, Emmitsburg, and seventeen at the Preparatory Seminaries of St. Thomas', Ky., and St. Charles', Md. Also two at Nantes, one at Paris, and one in Rome.",,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Ecclesiastical Seminary,English,,﻿Mount St. Mary's,﻿overlooking Cincinnati,,,,﻿Cincinnati,﻿OH,,39.11066,-84.561634,,,,﻿aug_m_toebbol_001,﻿Rev.,﻿Aug. M. Toebbol,,﻿Procurator and Prof. of Moral Phil. and S. Script,,﻿student,"﻿There are fourteen Seminarians in this institution, besides whom there are three at Mt. St. Mary's, Emmitsburg, and seventeen at the Preparatory Seminaries of St. Thomas', Ky., and St. Charles', Md. Also two at Nantes, one at Paris, and one in Rome.",,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿jam_whelan_002,﻿Very Rev.,﻿James Whelan,﻿O.S.D.,﻿Prov. and President of College,,﻿student,﻿There are in the novitiate 9 professed students,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_a_bokel_003,﻿Rev.,﻿J. A. Bokel,﻿O.S.D.,﻿Prior,,﻿religious,﻿4 in the strict noviceship,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_v_edelin_001,﻿Rev.,﻿J. V. Edelin,﻿O.S.D.,﻿Sub-Prior,,﻿religious,﻿and 4 postulants;,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿n_d_young_002,﻿Rev.,﻿N. D. Young,﻿O.S.D.,,,﻿religious,﻿also 4 professed lay-brothers and a few postulants,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿c_d_bowling_002,﻿Rev.,﻿C. D. Bowling,﻿O.S.D.,,,﻿religious,﻿also 4 professed lay-brothers and a few postulants,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿m_darco_001,﻿Rev.,﻿M. D'Arco,﻿O.S.D.,,,﻿religious,﻿also 4 professed lay-brothers and a few postulants,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_v_daly_003,﻿Rev.,﻿J. V. Daly,﻿O.S.D.,,,﻿religious,﻿also 4 professed lay-brothers and a few postulants,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿p_d_noon_001,﻿Rev.,﻿P. D. Noon,﻿O.S.D.,,,﻿religious,﻿also 4 professed lay-brothers and a few postulants,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_h_lynch_003,﻿Rev.,﻿J. H. Lynch,﻿O.S.D.,,,﻿religious,﻿also 4 professed lay-brothers and a few postulants,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,"﻿Terms—Tuition in all branches $40, payable quarterly in advance.","﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿isi_bondreaux_001,﻿Rev.,﻿Isidore Bondreaux,﻿S.J.,﻿President,,﻿student,"﻿Number of students, during the past year, 172",﻿Under the direction of the Fathers of the Society of Jesus,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,"﻿Terms—Tuition in all branches $40, payable quarterly in advance.","﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿jos_e_keller_003,﻿Rev.,﻿Edward Keller,﻿S.J.,﻿Prefect of Studies,,﻿student,"﻿Number of students, during the past year, 172",﻿Under the direction of the Fathers of the Society of Jesus,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,"﻿Terms—Tuition in all branches $40, payable quarterly in advance.","﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿fra_x_horstmann_001,﻿Rev.,﻿Francis Horstman,﻿S.J.,﻿Treas. Professor of Ger. and Book-keeping,,﻿student,"﻿Number of students, during the past year, 172",﻿Under the direction of the Fathers of the Society of Jesus,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,"﻿Terms—Tuition in all branches $40, payable quarterly in advance.","﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿lou_dumortier_001,﻿Rev.,﻿Louis Dumortier,﻿S.J.,﻿Prof. of Mathematics,,﻿student,"﻿Number of students, during the past year, 172",﻿Under the direction of the Fathers of the Society of Jesus,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,"﻿Terms—Tuition in all branches $40, payable quarterly in advance.","﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿ben_masselis_001,﻿Rev.,﻿Benedict Masselis,﻿S.J.,﻿Prof. of Ancient Languages,,﻿student,"﻿Number of students, during the past year, 172",﻿Under the direction of the Fathers of the Society of Jesus,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,"﻿Terms—Tuition in all branches $40, payable quarterly in advance.","﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿louis_heylen_cin.oh_001,﻿Mr.,﻿Louis Heylen,﻿S.J.,﻿Prof. of French,,﻿student,"﻿Number of students, during the past year, 172",﻿Under the direction of the Fathers of the Society of Jesus,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,"﻿Terms—Tuition in all branches $40, payable quarterly in advance.","﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿mic_lawlor_002,﻿Mr.,﻿Michael Lawlor,﻿S.J.,﻿Prof. of English,,﻿student,"﻿Number of students, during the past year, 172",﻿Under the direction of the Fathers of the Society of Jesus,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,"﻿Terms—Tuition in all branches $40, payable quarterly in advance.","﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿michael_callaghan_cin.oh_001,﻿Mr.,﻿Michael Callaghan,,﻿Assistant Teacher,,﻿student,"﻿Number of students, during the past year, 172",﻿Under the direction of the Fathers of the Society of Jesus,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,"﻿This institution was for the first time opened for the reception of students on the first Monday of September, 1851. A large, new and beautiful College edifice has since been erected and is now occupied, which, independently of the buildings hitherto in use, will afford ample accommodations for at least 150 boarders.",,﻿Near Somerset,﻿Perry County,,,,﻿OH,,,,,,,﻿jam_whelan_002,﻿V. Rev.,﻿James Whelan,﻿O.S.D.,﻿President,,﻿student,"﻿Number of students, 90",﻿Conducted by the Fathers of the Order of St. Dominic,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0479,﻿house,﻿Christian Brothers of the Society of Mary,English,"﻿This society, founded by Rev. Wm. Jos. Cheminade, honorary canon of the Metropolitan church of Bordeaux, and approved by his Holiness Gregory XVI, April 23d, 1839, has been established in Cincinnati, to be emplyed in the German schools in that city. Their Superior in this country is Rev. L. Meyer, who is assisted by Rev. E. X. Mauclere. The novitiate is at Nazareth, near Dayton, on a feritle and extensive farm.",,,,,﻿Cincinnati,,﻿OH,,,,,,,﻿lou_meyer_001,﻿Rev.,﻿L. Meyer,,﻿Superior,,,,﻿Christian Brothers of the Society of Mary,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0479,﻿house,﻿Christian Brothers of the Society of Mary,English,"﻿This society, founded by Rev. Wm. Jos. Cheminade, honorary canon of the Metropolitan church of Bordeaux, and approved by his Holiness Gregory XVI, April 23d, 1839, has been established in Cincinnati, to be emplyed in the German schools in that city. Their Superior in this country is Rev. L. Meyer, who is assisted by Rev. E. X. Mauclere. The novitiate is at Nazareth, near Dayton, on a feritle and extensive farm.",,,,,﻿Cincinnati,,﻿OH,,,,,,,﻿e_x_mauclere_001,﻿Rev.,﻿E. X. Mauclere,,﻿Assistant to Rev. L. Meyer,,,,﻿Christian Brothers of the Society of Mary,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
