instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿for.in.0198,"﻿consecrated life institution, mother house",﻿Congregation of the Holy Cross,English,"﻿This congregation consists of three distinct branches, having the same end, nearly the same rules, the same vows of obedience, poverty and chastity, the same interests and government, viz: 1st. The ""Priests of the Holy Cross,"" consecrated to the Sacred Heart of Jesus. Their constitutions are similar to those of St. Ignatius of Loyola; they devote themselves to missions and to education, in which they are assisted by the Brothers. Number of professed in this diocess [sic.], 8; novices 10.
2d. The Brothers consecrated to the Most Holy Heart of St. Joseph. Their institution is very similar, both as to its character and end, to that of the Christian Brothers, and they follow the same plan of instruction. They have been instituted chiefly to teach the poor and destitute, but they are also employed as assistant teachers and prefects at the college of the congregation, as directors of orphan asylums and manual labor schools, and to discharge the manual offices connected with a college and a farm. The most suitable age for admission is from fifteen to thirty-five, and the qualifications are, a blameless character, sound constitution, a true piety, pure morals, a firm and conciliating temper, and a great desire of sanctifying themselves in the line of obedience. When Brothers are sent on a mission, there must be at least two, each of whom must receive a salary of $150, per annum, unless the school is on their own account. Their novitiate is of one year, but they cannot make their perpetual vows before they are 21 years of age. Number of professed, 31; novices, 16; postualants, 9; number of boys in the manual labor school at Notre-Dame, 56.
3d. The ""Sisters of the Holy Cross,"" consecrated to the Sorrowful and Immaculate Heart of Mary, form the third branch of the congregation, and unite the different vocations of the Ursulines and the Sisters of Charity, having charge of academies for the finished education of female youth, as well as of schools for the poor, manual labor schools, asylums and hospitals. Their novitiate is at St. Mary's, St. Joseph's county, Indiana, about two miles from Notre-Dame. This is also the site of their principal academy, and of the ""Manual Labor School of the Immaculate Conception,"" founded for young girls between the ages of 12 and 18. Terms of admittance into either the male or female labor school, $50. They are then provided for until of age, and instructed in a useful trade and the ordinary branches of a common school education. Number of professed sisters, 33; novices, 38; postulants, 25. Number of girls in the manual labor school, 25.",,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre-Dame,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,,,,,,﻿religious,"﻿Sisters of the Holy Cross: postulants, 25",,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0198,"﻿consecrated life institution, mother house",﻿Congregation of the Holy Cross,English,"﻿This congregation consists of three distinct branches, having the same end, nearly the same rules, the same vows of obedience, poverty and chastity, the same interests and government, viz: 1st. The ""Priests of the Holy Cross,"" consecrated to the Sacred Heart of Jesus. Their constitutions are similar to those of St. Ignatius of Loyola; they devote themselves to missions and to education, in which they are assisted by the Brothers. Number of professed in this diocess [sic.], 8; novices 10.
2d. The Brothers consecrated to the Most Holy Heart of St. Joseph. Their institution is very similar, both as to its character and end, to that of the Christian Brothers, and they follow the same plan of instruction. They have been instituted chiefly to teach the poor and destitute, but they are also employed as assistant teachers and prefects at the college of the congregation, as directors of orphan asylums and manual labor schools, and to discharge the manual offices connected with a college and a farm. The most suitable age for admission is from fifteen to thirty-five, and the qualifications are, a blameless character, sound constitution, a true piety, pure morals, a firm and conciliating temper, and a great desire of sanctifying themselves in the line of obedience. When Brothers are sent on a mission, there must be at least two, each of whom must receive a salary of $150, per annum, unless the school is on their own account. Their novitiate is of one year, but they cannot make their perpetual vows before they are 21 years of age. Number of professed, 31; novices, 16; postualants, 9; number of boys in the manual labor school at Notre-Dame, 56.
3d. The ""Sisters of the Holy Cross,"" consecrated to the Sorrowful and Immaculate Heart of Mary, form the third branch of the congregation, and unite the different vocations of the Ursulines and the Sisters of Charity, having charge of academies for the finished education of female youth, as well as of schools for the poor, manual labor schools, asylums and hospitals. Their novitiate is at St. Mary's, St. Joseph's county, Indiana, about two miles from Notre-Dame. This is also the site of their principal academy, and of the ""Manual Labor School of the Immaculate Conception,"" founded for young girls between the ages of 12 and 18. Terms of admittance into either the male or female labor school, $50. They are then provided for until of age, and instructed in a useful trade and the ordinary branches of a common school education. Number of professed sisters, 33; novices, 38; postulants, 25. Number of girls in the manual labor school, 25.",,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre-Dame,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,,,,,,﻿student,"﻿Sisters of the Holy Cross: Number of girls in the manual labor school, 25.",,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,,,,,,﻿Cincinnati,,,﻿OH,,,,,,,,,,,,﻿religious,﻿Five German Brothers,﻿The following mission is dependent on the mother house at Notre Dame [instID for.in.0198],,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,,,,,,﻿Cincinnati,,,,,,,,,,,,,,,﻿student,﻿500 boys,﻿The following mission is dependent on the mother house at Notre Dame [instID for.in.0198],,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0291,﻿school,﻿St. Bonifacius',English,,,,,,﻿Louisville,,,﻿KY,,,,,,,,,,,,﻿religious,﻿Three German Brothers,﻿The following mission is dependent on the mother house at Notre Dame [instID for.in.0198],,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0291,﻿school,﻿St. Bonifacius',English,,,,,,﻿Louisville,,,,,,,,,,,,,,,﻿student,﻿200 boys,﻿The following mission is dependent on the mother house at Notre Dame [instID for.in.0198],,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿cle.oh.0162_02,﻿school,﻿St. Francis de Sales',English,,,,,,﻿Toledo,,,﻿OH,,,,,,,,,,,,﻿religious,﻿Two Irish Brothers,﻿The following mission is dependent on the mother house at Notre Dame [instID for.in.0198],,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿cle.oh.0162_02,﻿school,﻿St. Francis de Sales',English,,,,,,﻿Toledo,,,,,,,,,,,,,,,﻿student,﻿200 boys,﻿The following mission is dependent on the mother house at Notre Dame [instID for.in.0198],,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0292,﻿school,﻿St. Peter's,English,,,,,,﻿Milwaukee,,,﻿WI,,,,,,,,,,,,﻿religious,﻿Three English Brothers,﻿The following mission is dependent on the mother house at Notre Dame [instID for.in.0198],,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0085_02,﻿school,[Unnamed Institution],English,,,,,,﻿Mishawaka,,﻿IN,,41.661993,-86.158616,,,,,,,,,,﻿religious,﻿Three Sisters,﻿The Sisters [of the Holy Cross] have the following mission,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0127_02,﻿school,[Unnamed Institution],English,,,,,,﻿South Bend,,﻿IN,,41.676355,-86.25199,,,,,,,,,,﻿religious,﻿Three Sisters,﻿The Sisters [of the Holy Cross] have the following mission,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0219,﻿school,[Unnamed Institution],English,,,,,,﻿Laporte,,﻿IN,,,,,,,,,,,,,﻿religious,﻿Three Sisters,﻿The Sisters [of the Holy Cross] have the following mission,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0218,﻿school,[Unnamed Institution],English,,,,,,﻿Michigan City,,﻿IN,,,,,,,,,,,,,﻿religious,﻿Three Sisters,﻿The Sisters [of the Holy Cross] have the following mission,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0129_02,﻿school,[Unnamed Institution],English,,,,,,﻿St. John's,,﻿IN,,40.551217,-85.602364,,,,,,,,,,﻿religious,﻿Three Sisters,﻿The Sisters [of the Holy Cross] have the following mission,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame,English,"﻿Terms.—Board, tuition and washing, $125 per annum, payable half-yearly in advance. Extensive additions have been made to the college, rendering it capable of accomodating 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿e_sorin_001,﻿Very Rev.,﻿E. Sorin,﻿S.S.C.,﻿President and Provincial of the Society,,﻿student,﻿The number of students during the last session was 140,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame,English,"﻿Terms.—Board, tuition and washing, $125 per annum, payable half-yearly in advance. Extensive additions have been made to the college, rendering it capable of accomodating 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿a_granger_002,﻿Rev.,﻿A. Granger,﻿S.S.C.,"﻿Assistant Superior, Prof. of Logic, Metaphysics and Ethics",,﻿student,﻿The number of students during the last session was 140,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame,English,"﻿Terms.—Board, tuition and washing, $125 per annum, payable half-yearly in advance. Extensive additions have been made to the college, rendering it capable of accomodating 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿m_p_rooney_001,﻿Rev.,﻿M. P. Rooney,﻿S.S.C.,"﻿Vice-President, Prefect of Studies",,﻿student,﻿The number of students during the last session was 140,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame,English,"﻿Terms.—Board, tuition and washing, $125 per annum, payable half-yearly in advance. Extensive additions have been made to the college, rendering it capable of accomodating 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿r_a_shortis_001,﻿Rev.,﻿R. A. Shortis,﻿S.S.C.,"﻿Secretary, Prof. of English Literature",,﻿student,﻿The number of students during the last session was 140,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame,English,"﻿Terms.—Board, tuition and washing, $125 per annum, payable half-yearly in advance. Extensive additions have been made to the college, rendering it capable of accomodating 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿e_kilroy_002,﻿Rev.,﻿E. Kilroy,﻿S.S.C.,﻿Prof. Nat. Phil. and Chemistry,,﻿student,﻿The number of students during the last session was 140,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame,English,"﻿Terms.—Board, tuition and washing, $125 per annum, payable half-yearly in advance. Extensive additions have been made to the college, rendering it capable of accomodating 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,﻿Br.,﻿Basil,﻿J.,﻿Prof. Music and German,,﻿student,﻿The number of students during the last session was 140,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame,English,"﻿Terms.—Board, tuition and washing, $125 per annum, payable half-yearly in advance. Extensive additions have been made to the college, rendering it capable of accomodating 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,﻿Br.,﻿Bonaventure,﻿J.,﻿Assistant Teacher,,﻿student,﻿The number of students during the last session was 140,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame,English,"﻿Terms.—Board, tuition and washing, $125 per annum, payable half-yearly in advance. Extensive additions have been made to the college, rendering it capable of accomodating 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,﻿Bro.,﻿Bennoit,,﻿Assistant Prefect,,﻿student,﻿The number of students during the last session was 140,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame,English,"﻿Terms.—Board, tuition and washing, $125 per annum, payable half-yearly in advance. Extensive additions have been made to the college, rendering it capable of accomodating 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,﻿Bro.,﻿Charles,,﻿Assistant Prefect,,﻿student,﻿The number of students during the last session was 140,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame,English,"﻿Terms.—Board, tuition and washing, $125 per annum, payable half-yearly in advance. Extensive additions have been made to the college, rendering it capable of accomodating 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿d_j_morlarty_001,﻿Mr.,﻿D. J. Moriarty,,﻿Prof. of Mathematics,,﻿student,﻿The number of students during the last session was 140,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame,English,"﻿Terms.—Board, tuition and washing, $125 per annum, payable half-yearly in advance. Extensive additions have been made to the college, rendering it capable of accomodating 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,﻿Mr.,﻿D. O'Leary,,﻿Prof. of Greek and Latin,,﻿student,﻿The number of students during the last session was 140,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame,English,"﻿Terms.—Board, tuition and washing, $125 per annum, payable half-yearly in advance. Extensive additions have been made to the college, rendering it capable of accomodating 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,﻿Mr.,﻿J. W. Girac,,﻿Prof. of French,,﻿student,﻿The number of students during the last session was 140,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame,English,"﻿Terms.—Board, tuition and washing, $125 per annum, payable half-yearly in advance. Extensive additions have been made to the college, rendering it capable of accomodating 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,﻿Mr.,﻿Jas. Byrne,,﻿Prof. of Penmanship,,﻿student,﻿The number of students during the last session was 140,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0211,﻿academy,﻿St. Mary's Academy,English,"﻿This academy, lately removed from Bertrand, Michigan, is still under the direction of the Sisters of the Holy Cross, who have their novitiate at this place. This is a beautiful site, on a large farm recently purchased by the community, and combines the advantage of the pure and healthy air of the country, with the convenience of easy access from all our large cities, as it is only abour a mile from South Bend, through which the M.S.R.R. passes.",﻿near South Bend,,﻿St. Joseph's County,,,,﻿IN,,,,,,,,,,,,,﻿student,"﻿Number of boarding pupils last year, 75",﻿Mission of the Sisters of the Holy Cross,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0284,﻿mother house,﻿Community of St. Mary's of the Woods,English,"﻿The Sisters of Providence have their Mother-house at this place. Besides the academy and free school at St. Mary's, the Sisters have ten other establishments in the State.",﻿near Terre Haute,,,﻿Vigo County,,﻿Terre Haute,﻿IN,,,,,,,,﻿Sister,﻿Theodora Guerin,,﻿Foundress and Mother Superior,,﻿religious,﻿It now consists of 75 members,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0284,﻿mother house,﻿Community of St. Mary's of the Woods,English,"﻿The Sisters of Providence have their Mother-house at this place. Besides the academy and free school at St. Mary's, the Sisters have ten other establishments in the State.",﻿near Terre Haute,,,﻿Vigo County,,﻿Terre Haute,﻿IN,,,,,,,,,,,,,﻿religious,﻿46 of whom are professed,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0284,﻿mother house,﻿Community of St. Mary's of the Woods,English,"﻿The Sisters of Providence have their Mother-house at this place. Besides the academy and free school at St. Mary's, the Sisters have ten other establishments in the State.",﻿near Terre Haute,,,﻿Vigo County,,﻿Terre Haute,﻿IN,,,,,,,,,,,,,﻿religious,﻿There are 12 novices,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0284,﻿mother house,﻿Community of St. Mary's of the Woods,English,"﻿The Sisters of Providence have their Mother-house at this place. Besides the academy and free school at St. Mary's, the Sisters have ten other establishments in the State.",﻿near Terre Haute,,,﻿Vigo County,,﻿Terre Haute,﻿IN,,,,,,,,,,,,,﻿religious,﻿and 17 postulants,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0268,﻿institute,﻿Female Institute of St. Mary's of the Woods,English,,,,,﻿Vigo County,,﻿Terre Haute,﻿IN,,,,,,,,,,,,,﻿student,"﻿During the last scholastic year, the number of pupils amounted to 90",﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0290,"﻿free school, school",﻿Free School at St. Mary's,English,,,,,,,,﻿IN,,,,,,,,,,,,,﻿student,﻿The number of pupils last year was upwards of 70,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0269,﻿academy,﻿Young Ladies' School,English,,﻿Madison (South),,,,﻿Madison,,﻿IN,,,,,,,,﻿Sister,﻿Basilide,,﻿Superior,,﻿religious,﻿Under the direction of six Sisters,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0269,﻿academy,﻿Young Ladies' School,English,,﻿Madison (South),,,,﻿Madison,,﻿IN,,,,,,,,,,,,,﻿student,"﻿Number of pupils, 150",﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0270,"﻿day school, school",﻿Young Ladies' School,English,,﻿Madison (North),,,,﻿Madison,,﻿IN,,,,,,,,﻿Sister,﻿Martina,,﻿Superior,,﻿religious,﻿Directed by three Sisters,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0270,"﻿day school, school",﻿Young Ladies' School,English,,﻿Madison (North),,,,﻿Madison,,﻿IN,,,,,,,,,,,,,﻿student,﻿61 pupils,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0180,"﻿female school, school",﻿Young Ladies' School,English,,,,,,﻿Fort Wayne,﻿Fort Wayne,﻿IN,,41.074019,-85.137975,,,,,﻿Sister,﻿Saint Vincent,,﻿Superior,,﻿religious,﻿under the charge of nine Sisters,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0180,"﻿female school, school",﻿Young Ladies' School,English,,,,,,﻿Fort Wayne,﻿Fort Wayne,﻿IN,,41.074019,-85.137975,,,,,,,,,,﻿student,﻿190 pupils,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0180,"﻿female school, school",﻿Young Ladies' School,English,,,,,,﻿Fort Wayne,﻿Fort Wayne,﻿IN,,41.074019,-85.137975,,,,,,,,,,﻿student,﻿and 23 boarders,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0215,"﻿school, female school",﻿Young Ladies' German School,English,,,,,,﻿Fort Wayne,﻿Fort Wayne,﻿IN,,,,,,,,﻿Sister,﻿Catharine,,﻿Superior,,﻿religious,﻿under the care of two Sisters,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0271,"﻿female academy, school",﻿Young Ladies' School,English,,,,,,﻿Terre Haute,,﻿IN,,,,,,,,﻿Sister,﻿Augustin,,﻿Superior,,﻿religious,﻿conducted by five Sisters,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0271,"﻿female academy, school",﻿Young Ladies' School,English,,,,,,﻿Terre Haute,,﻿IN,,,,,,,,,,,,,﻿student,﻿100 pupils,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0272,﻿female academy,﻿Young Ladies' School,English,,,,,,﻿Evansville,,﻿IN,,,,,,,,﻿Sister,﻿Anastasia,,﻿Superior,,﻿religious,﻿under the charge of five Sisters,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0272,﻿female academy,﻿Young Ladies' School,English,,,,,,﻿Evansville,,﻿IN,,,,,,,,,,,,,﻿student,﻿110 pupils,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0273,"﻿school, female school",﻿Young Ladies' School,English,,,,,,﻿Lanesville,,﻿IN,,,,,,,,﻿Sister,﻿Michael,,﻿Superior,,﻿religious,﻿under the charge of two Sisters,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0273,"﻿school, female school",﻿Young Ladies' School,English,,,,,,﻿Lanesville,,﻿IN,,,,,,,,,,,,,﻿student,﻿Number of pupils 80,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0274,"﻿day school, school",﻿Day School,English,,,,,,﻿Jasper,,﻿IN,,,,,,,,﻿Sister,﻿Agnes,,﻿Superior,,﻿religious,﻿directed by three Sisters,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0274,"﻿day school, school",﻿Day School,English,,,,,,﻿Jasper,,﻿IN,,,,,,,,,,,,,﻿student,﻿150 pupils,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0275,﻿female academy,﻿Young Ladies' School,English,,,,,,﻿Vincennes,,﻿IN,,,,,,,,﻿Sister,﻿Mary Margaret,,﻿Superior,,﻿student,﻿60 pupils,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0285,﻿female academy,﻿Young Ladies' School,English,,,,,,﻿Columbus,,﻿IN,,,,,,,,﻿Sister,﻿St. Charles,,﻿Superior,,﻿religious,﻿conducted by four Sisters,﻿Conducted by the Sisters of Providence,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0287,﻿convent,﻿Convent of Sisters of the Third Order of St. Francis,English,"﻿They receive orphan girls at any age; boys not over eight years. They practise [sic.] the perpetual adoration of the Blessed Sacrament; also nurse the sick at their houses, when called upon.",,,﻿Franklin County,,﻿Oldenburg,,﻿IN,,,,,,,,,,,,,﻿religious,"﻿This institution has 25 members, of whom 14 are professed",﻿Sisters of the Third Order of St. Francis,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0287,﻿convent,﻿Convent of Sisters of the Third Order of St. Francis,English,"﻿They receive orphan girls at any age; boys not over eight years. They practise [sic.] the perpetual adoration of the Blessed Sacrament; also nurse the sick at their houses, when called upon.",,,﻿Franklin County,,﻿Oldenburg,,﻿IN,,,,,,,,,,,,,﻿student,"﻿They have four schools, with 270 pupils",﻿Sisters of the Third Order of St. Francis,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0300,"﻿school, boarding academy",[Unnamed Institution],English,"﻿For information respecting the boarding academy at Oldenburg [this institution], apply to Rev. Joseph Rudolf, or to Mother Theresa, Superior.",,,﻿Franklin County,,﻿Oldenburg,﻿Oldenburgh,﻿IN,,,,,,,﻿jos_rudolf_001,﻿Rev.,﻿Joseph Rudolf,,,,,,﻿Under the charge of the Sisters of the Third Order of St. Francis,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0300,"﻿school, boarding academy",[Unnamed Institution],English,"﻿For information respecting the boarding academy at Oldenburg [this institution], apply to Rev. Joseph Rudolf, or to Mother Theresa, Superior.",,,﻿Franklin County,,﻿Oldenburg,﻿Oldenburgh,﻿IN,,,,,,,,﻿Mother,﻿Theresa,,﻿Superior,,,,﻿Under the charge of the Sisters of the Third Order of St. Francis,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0016_02,﻿school,[Unnamed Institution],English,,,,﻿Franklin County,﻿Franklin County,﻿Rockville,﻿Brookville,﻿IN,,39.416809,-85.013073,,,,,,,,,,,,﻿Under the charge of the Sisters of the Third Order of St. Francis,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0280,﻿school,[Unnamed Institution],English,,,,﻿Dearborn County,,﻿Cross Roads,,﻿IN,,,,,,,,,,,,,,,﻿Under the charge of the Sisters of the Third Order of St. Francis,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0281,﻿school,[Unnamed Institution],English,,,,﻿Dearborn County,,﻿St. Joseph's,,﻿IN,,,,,,,,,,,,,,,﻿Under the charge of the Sisters of the Third Order of St. Francis,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0288,"﻿industrial school, male orphan asylum",﻿Manual Labor School,English,"﻿for senior boys [listed under ""Orphan Asylums""]",﻿near Vincennes,,,,﻿Highland,,﻿IN,,,,,,,﻿j_b_chassé_001,﻿Rev.,﻿J. B. Chassé,,,﻿under the direction of,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0182,﻿male orphan asylum,﻿St. Vincent's Male Orphan Asylum,English,"﻿(junior department,) This asylum was founded in 1850, by the present bishop",,,,,﻿Vincennes,,﻿IN,,38.677269,-87.528632,,,,,﻿Sister,﻿Joachim,,﻿Superior,,﻿child,﻿numbers about 60 children,﻿It is under the care of the Sisters of Providence.,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0183,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,"﻿Founded in 1849, by the present bishop",,,,,﻿Vincennes,﻿Vincennes,﻿IN,,39.510725,-87.466973,,,,,﻿Sister,﻿Mary Margaret,,﻿Superior,,﻿child,﻿has 61 orphans,﻿It is under the care of the Sisters of Providence.,,1856,﻿,﻿,﻿Vincennes,Vincennes
