instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lac.wi.0021,﻿church,﻿St. Aloysius',English,,,,﻿Sauk County,﻿Sauk County,﻿Sac City,﻿Sauk City,﻿WI,,43.28139,-89.725801,,,,﻿m_weinhardt_001,﻿Rev.,﻿M. Weinhardt,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0190,﻿church,﻿St. Finbar,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Saukville,﻿Saukville,﻿WI,,43.441187,-88.000675,,,,﻿p_bradley_002,﻿Rev.,﻿P. Bradley,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0470,﻿church,﻿Nativity of the Blessed Virgin,English,,,,﻿Richland County,,﻿Sextonville,,﻿WI,,,,,,,﻿f_x_weinhardt_001,﻿Rev.,﻿F. X. Weinhart,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0471,﻿church,﻿St. Catherine's,English,,,,﻿Walworth County,,﻿Sharon,,﻿WI,,,,,﻿Attended from Beloit,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193,﻿church,﻿St. Magdalene's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,﻿j_b_smeddink_001,﻿Rev.,﻿J. B. Smeddink,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0191,﻿church,﻿St. Chrysostom's,English,,,,﻿Washington County,﻿Washington County,﻿Schleissingerville,﻿Slinger,﻿WI,,43.333613,-88.286206,,﻿Attended by Rev. M. Reindl,,﻿m_reindl_001,﻿Rev.,﻿M. Reindl,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0196,﻿church,﻿St. Matthew's,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Shullsburgh,﻿Shullsburg,﻿WI,,42.574395,-90.230549,,,,﻿j_colton_001,﻿Rev.,﻿J. Colton,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0111,﻿church,﻿St. Joseph's,English,,,,﻿St. Croix County,,﻿Somerset,,﻿WI,,45.14552,-92.738987,,,,﻿a_mignault_001,﻿Rev.,﻿A. Mignault,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0187,﻿church,﻿St. Martin's,English,,,,﻿Dane County,﻿Dane County,﻿Springfield,﻿Springfield,﻿WI,,43.180678,-89.589689,,﻿Attended by Rev. M. Gernbauer,,﻿m_gernbauer_001,﻿Rev.,﻿M. Gernbauer,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0197,﻿church,﻿St. Alphonsus',English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Springvale,﻿Springvale,﻿WI,,43.764244,-88.691631,,﻿Attended by Rev. L. Dael,,﻿l_dael_001,﻿Rev.,﻿L. Dael,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic's,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.520811,-90.53856,,,,﻿j_t_jarboe_003,﻿Very Rev.,﻿J. T. Jarboe,﻿O.S.D.,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic's,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.520811,-90.53856,,,,﻿t_l_power_002,﻿Rev.,﻿T. L. Power,﻿O.S.D.,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic's,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.520811,-90.53856,,,,﻿m_b_fortune_002,﻿Rev.,﻿M. B. Fortune,﻿O.S.D.,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic's,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.520811,-90.53856,,,,﻿j_b_geraghty_001,﻿Rev.,﻿J. B. Geraghty,﻿O.S.D.,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic's,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.520811,-90.53856,,,,﻿jos_poelking_001,﻿Rev.,﻿Jos. Poelking,﻿O.S.D.,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic's,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.520811,-90.53856,,,,﻿f_kendeler_001,﻿Rev.,﻿F. Kendeler,﻿O.S.D.,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0031,﻿church,﻿St. Paul's,English,,,,﻿Portage County,﻿Portage County,﻿Stephens' Point,﻿Stevens Point,﻿WI,,44.527046,-89.553282,,,,﻿n_stehlé_001,﻿Rev.,﻿N. Stehlé,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0372,﻿church,﻿St. Catherine's,English,,,,﻿Calumet County,,﻿Stockbridge,,﻿WI,,,,,﻿Attended by Rev. M. McMahon,,﻿m_mcmahon_001,﻿Rev.,﻿M. McMahon,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0198,﻿church,﻿St. Joseph's,English,,,,﻿Dane County,﻿Dane County,﻿Sun Prairie,﻿Sun Prairie,﻿WI,,43.267928,-89.153749,,,,﻿f_x_pfaller_002,﻿Rev.,﻿F. X. Pfaller,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0200,﻿church,﻿St. John Baptist,English,,,,﻿Calumet County,﻿Fond du Lac County,﻿Taycheidah,﻿Taycheeda,﻿WI,,43.808879,-88.395106,,﻿Attended by Fathers of Mount Calvary,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0202,﻿church,﻿St. Theresa's,English,,,,﻿Dodge County,﻿Dodge County,﻿Teresa,﻿Theresa,﻿WI,,43.518107,-88.453215,,,,﻿j_pickler_001,﻿Rev.,﻿J. Pickler,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0463,﻿church,﻿St. Edward's,English,,,,﻿Pierce County,,﻿Trumbell,,﻿WI,,44.731558,-92.579873,,﻿Attended by Rev. W. Mignault,,﻿w_mignault_001,﻿Rev.,﻿W. Mignault,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0032,﻿church,﻿St. Luke's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Two Rivers,﻿Two Rivers,﻿WI,,44.149952,-87.567108,,,,﻿j_c_perrodin_001,﻿Rev.,﻿J. C. Perrodin,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0061,﻿church,﻿St. Gregory's,English,,,,﻿Manitowoc County,,﻿Town Eighteen,﻿Eaton,﻿WI,,44.021373,-87.992268,,,,﻿a_oschwald_001,﻿Rev.,﻿A. Oschwald,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0113,﻿church,﻿St. Mark's,English,,,,﻿Crawford County,,﻿Utica,,﻿WI,,43.41151,-90.956867,,﻿Attended by Rev. L. Galtier,,﻿l_galtier_001,﻿Rev.,﻿L. Galtier,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0206,﻿church,﻿St. Thomas Aquin,English,,,,﻿Racine County,﻿Racine County,﻿Waterford,﻿Waterford,﻿WI,,42.760776,-88.212041,,,,﻿s_sanner_001,﻿Rev.,﻿S. Sanner,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0472,﻿church,﻿St. Ambrose,English,,,,﻿Milwaukee County,,﻿Wawatosa,,﻿WI,,,,,,,﻿g_rehrl_001,﻿Rev.,﻿G. Rehrl,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0217,﻿church,﻿St. Alphonsus',English,,,,﻿Kenosha County,﻿Kenosha County,﻿Wheatland,﻿Wheatland,﻿WI,,42.580476,-88.226719,,,,﻿j_lutz_001,﻿Rev.,﻿J. Lutz,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0218,﻿church,﻿St. Patrick's,English,,,,﻿Walworth County,﻿Walworth County,﻿Whitewater,﻿Whitewater,﻿WI,,42.833958,-88.753497,,,,﻿r_dumphy_001,﻿Rev.,﻿R. Dumphy,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0211,﻿church,﻿St. Joseph's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Waukesha,﻿Waukesha,﻿WI,,43.011854,-88.226756,,,,﻿m_oneil_003,﻿Rev.,﻿M. O'Neil,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0208,﻿church,﻿St. Joseph's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,﻿jas_smith_001,﻿Rev.,﻿Jas. Smith,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0209,﻿church,﻿St. Henry's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,43.196569,-88.720928,,,,﻿f_uhlmeyer_001,﻿Rev.,﻿F. Uhlmeyer,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0079,﻿church,﻿Immac. Concep.,English,,,,﻿Dodge County,,﻿Waushara,,﻿WI,,43.565543,-88.906498,,,,﻿j_morris_003,﻿Rev.,﻿J. Morris,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0212,﻿church,﻿Holy Angels,English,,,,﻿Washington County,﻿Washington County,﻿Westbend,﻿West Bend,﻿WI,,43.423965,-88.186686,,,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0213,﻿church,﻿St. Matthias's,English,,,,﻿Washington County,﻿Washington County,﻿Westbend,﻿West Bend,﻿WI,,43.420725,-88.271444,,,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0220,﻿church,﻿Holy Name of Jesus,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Wilmot,﻿Wilmont,﻿WI,,42.513043,-88.182513,,﻿Attended by Rev. J. Stehlé,,﻿j_stehlé_001,﻿Rev.,﻿J. Stehlé,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0221,﻿church,[Unnamed Institution],English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Wilson,﻿Wilson,﻿WI,,43.669865,-87.799943,,﻿Attended by Rev. J. B. Smeddink,,﻿j_b_smeddink_001,﻿Rev.,﻿J. B. Smeddink,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0223,﻿church,﻿St. Augustine's,English,,,,﻿Columbia County,﻿Columbia County,﻿Wyosina,﻿Wyocena,﻿WI,,43.495817,-89.308451,,﻿Attended from Elba,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0219,﻿church,﻿Holy Assumption,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Willow Springs,﻿Willow Springs,﻿WI,,42.748242,-90.131799,,﻿Attended by Rev. H. McGann,,﻿e_mcginnity_001,﻿Rev.,﻿H. McGann,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0473,﻿church,﻿St. Alphonsus',English,,,,﻿La Crosse County,,﻿Woomata,,﻿WI,,,,,﻿Attended by Rev. H. Tappert,,﻿h_tappert_001,﻿Rev.,﻿H. Tappert,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0393,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Adams County,,﻿Germantown,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0117,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Adams County,,﻿Quincy,,﻿WI,,43.876389,-89.956111,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0115,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Adams County,,﻿Neery,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0474,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Adams County,,﻿Cell,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0116,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Adams County,,﻿Prairie,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0118,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Adams County,,﻿Warledah,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0120,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them; and other settlements [in Brown Co.]",,,﻿Brown County,,﻿Wrightstown,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0163,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Columbia County,﻿Columbia County,﻿Otsigo,﻿Otsego,﻿WI,,43.40221,-89.166225,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0048,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Columbia County,,﻿Columbus,,﻿WI,,43.323503,-89.020849,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0350,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Columbia County,,﻿Kilburn City,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0482,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Columbia County,,﻿Wyacena,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0224,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Columbia County,﻿Columbia County,﻿Marcello,﻿Marcellon,﻿WI,,43.568594,-89.265672,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0110,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Crawford County,,﻿Seneca,,﻿WI,,43.222544,-90.945191,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0127,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Crawford County,,﻿Poydtown,,﻿WI,,43.110556,-90.803611,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0483,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Crawford County,,﻿Bluffs,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0474,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Dane County,,﻿Bluemound,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0055,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Dane County,,﻿Deerfield,,﻿WI,,43.08213,-89.083051,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0214,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Dane County,﻿Dane County,﻿Westport,﻿Westport,﻿WI,,43.018607,-89.549763,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0227,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Dane County,﻿Dane County,﻿Cottage Grove,﻿Cottage Grove,﻿WI,,43.076108,-89.199559,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0188,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Dane County,,﻿Springfield,,﻿WI,,43.139502,-89.540955,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0229,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Dodge County,﻿Dodge County,﻿Lebanon,﻿Lebanon,﻿WI,,43.255277,-88.626768,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0231,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Dodge County,﻿Dodge County,﻿Iron Ridge,﻿Iron Ridge,﻿WI,,43.39972,-88.532601,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0230,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Dodge County,﻿Dodge County,﻿Lamira,﻿Lamira,﻿WI,,43.591382,-88.443713,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0461,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Dodge County,,﻿Rubicon,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0383,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Door County,,﻿Sturgen Bay,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0369,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Door County,,﻿Rosiere,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0476,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Door County,,﻿Marysburgh,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0064,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Door County,,﻿New Brussels,﻿Brussels,﻿WI,,44.74844,-87.621873,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0381,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Door County,,﻿Leopold Villago,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0382,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Door County,,﻿Patawattamee,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0210,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Fond du Lac County,﻿Dodge County,﻿Waupun,,﻿WI,,43.633481,-88.737722,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0183,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Fond du Lac County,,﻿Rippsan,,﻿WI,,43.784721,-88.446755,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0233,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Rosendale,﻿Rosendale,﻿WI,,43.807763,-88.674832,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0201,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Fond du Lac County,,﻿Taycheedah,,﻿WI,,43.833542,-88.341891,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0387,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Fond du Lac County,,﻿Eldorado,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0452,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Fond du Lac County,,﻿New Castle,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0388,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Fond du Lac County,,﻿Wolkusten,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0145,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Green County,,﻿Monroe,,﻿WI,,42.598221,-89.635254,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0015,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Green County,,﻿Albany,,﻿WI,,42.735501,-89.426929,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0391,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Green County,,﻿New Glarus,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0236,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Grant County,﻿Grant County,﻿Beetown,﻿Beetown,﻿WI,,42.794991,-90.885405,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0484,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Grant County,,﻿Mascada,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0237,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Grant County,﻿Grant County,﻿Bashhabul,﻿Boscobel,﻿WI,,43.134429,-90.705404,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0147,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Grant County,,﻿Mt. Hope,,,,43.006918,-90.816792,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0238,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Grant County,﻿Grant County,﻿Liberty,﻿Liberty,﻿WI,,42.881601,-90.620416,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0239,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Grant County,﻿Grant County,﻿Waterloo,﻿Waterloo,﻿WI,,42.724027,-90.848452,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0066,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Jackson County,,﻿Black River Falls,﻿Black River Falls,﻿WI,,44.294791,-90.85243,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0049,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Jefferson County,,﻿Concord,,﻿WI,,43.06945,-88.598712,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0244,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Jefferson County,,﻿Peorlunawee,,﻿WI,,43.089927,-88.710896,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0032,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Kenosha County,,﻿Bristol,,﻿WI,,42.558751,-88.050448,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0445,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Kenosha County,,﻿Dover,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0085,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Keevannee County,,﻿Red River Town,,﻿WI,,44.6325,-87.702222,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
