instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburg,,﻿NY,,﻿41.849815,﻿-73.930136,﻿nyc.ny.0175,﻿Attended from Poughkeepsie,,,,,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Theresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,﻿41.076208,﻿-73.858746,,,,﻿joh_hackett_001,﻿Rev.,﻿John Hackett,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0193,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Throg's Neck,,﻿NY,,﻿40.974486,﻿-73.843806,,,,﻿p_oreilly_003,﻿Rev.,﻿P. O'Reilly,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0196,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,﻿41.256937,﻿-73.960358,,,,﻿mic_monaghan_001,﻿Rev. Mr.,﻿Monahan,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,﻿40.916188,﻿-73.902106,,,,﻿p_oreilly_003,﻿Rev.,﻿P. O'Reilly,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0199,﻿church,[Unnamed Institution],English,,,,﻿Orange County,,﻿West Point,,﻿NY,,﻿41.391483,﻿-73.955972,,,,﻿tho_joyce_001,﻿Rev.,﻿Thomas Joyce,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0200,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,﻿41.044261,﻿-73.798397,﻿nyc.ny.0164,﻿attended by the Rev. Thos. McLoughlin,﻿once in a month,﻿tho_mcloughlin_001,﻿Rev.,﻿Thos. McLoughlin,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0202,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,,﻿Worstboro',﻿Wurtsboro,﻿NY,,﻿41.577918,﻿-74.488727,﻿nyc.ny.0130,﻿attended by Rev. Daniel Mugan,﻿every third Sunday,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0114,﻿chapel,[Unnamed Institution],English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,﻿40.784097,﻿-73.929325,,,,﻿amb_manahan_001,﻿Rev.,﻿A. Manahan,﻿D.D.,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception of B. V. M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,﻿40.758043,﻿-73.991268,,,,﻿eug_maguire_001,﻿Rev.,﻿Eugene Maguire,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿42.729318,﻿-73.682658,,,,﻿j_blettner_001,﻿Rev.,﻿John Blettner,﻿S.J.,﻿Superior and Professor of Moral Theology,,﻿student,﻿there are 40 students in the house,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿42.729318,﻿-73.682658,,,,﻿s_schemmel_001,﻿Rev.,﻿Seraphin Schemmel,﻿S.J.,﻿Prof. of Dogmatic Theology,,﻿student,﻿there are 40 students in the house,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿42.729318,﻿-73.682658,,,,﻿ch_gresselin_001,﻿Rev.,﻿Charles Gresselin,﻿S.J.,﻿Prof. of Sacred Scripture,,﻿student,﻿there are 40 students in the house,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿42.729318,﻿-73.682658,,,,﻿isi_daubresse_001,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,﻿Prof. of Mental Philosophy,,﻿student,﻿there are 40 students in the house,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿Third street,,,,﻿New York City,,﻿NY,,﻿40.723657,﻿-73.984243,,,,﻿jos_helmproecht_001,﻿Rev.,﻿Jos. Helmprecht,﻿C.SS.R.,﻿Rector,,﻿religious,﻿eight lay-brothers,﻿Redemptorists,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿Third street,,,,﻿New York City,,﻿NY,,﻿40.723657,﻿-73.984243,,,,﻿leo_petsch_002,﻿Rev.,﻿Leopold Petsch,﻿C.SS.R.,﻿Minister,,﻿religious,﻿eight lay-brothers,﻿Redemptorists,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿Third street,,,,﻿New York City,,﻿NY,,﻿40.723657,﻿-73.984243,,,,﻿joh_van-ryckevorsel_001,﻿Rev.,﻿John Van Ryckevorsel,﻿C.SS.R.,,,﻿religious,﻿eight lay-brothers,﻿Redemptorists,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿Third street,,,,﻿New York City,,﻿NY,,﻿40.723657,﻿-73.984243,,,,﻿fri_lutte_002,﻿Rev.,﻿Fridolin Lutte,﻿C.SS.R.,,,﻿religious,﻿eight lay-brothers,﻿Redemptorists,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿Third street,,,,﻿New York City,,﻿NY,,﻿40.723657,﻿-73.984243,,,,﻿isa_t_hecker_001,﻿Rev.,﻿Isaac Thom. Hecker,﻿C.SS.R.,,,﻿religious,﻿eight lay-brothers,﻿Redemptorists,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿Third street,,,,﻿New York City,,﻿NY,,﻿40.723657,﻿-73.984243,,,,﻿cha_stiessberger_004,﻿Rev.,﻿Charles Stiessberger,﻿C.SS.R.,,,﻿religious,﻿eight lay-brothers,﻿Redemptorists,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿Third street,,,,﻿New York City,,﻿NY,,﻿40.723657,﻿-73.984243,,,,﻿rob_kleineidam_001,﻿Rev.,﻿Robert Kleineidam,﻿C.SS.R.,,,﻿religious,﻿eight lay-brothers,﻿Redemptorists,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿Third street,,,,﻿New York City,,﻿NY,,﻿40.723657,﻿-73.984243,,,,﻿edw_f_van-campenhoudt_001,﻿Rev.,﻿Ed. Van Campenhoudt,﻿C.SS.R.,,,﻿religious,﻿eight lay-brothers,﻿Redemptorists,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿rem_tellier_001,﻿Rev.,﻿Remigius Jos. Tellier,﻿S.J.,﻿President,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿mar_ferard_001,﻿Rev.,﻿Martin Ferard,﻿S.J.,﻿Vice-President and Professor of French,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿p_tissot_001,﻿Rev.,﻿Peter Tissot,﻿S.J.,﻿Treasurer and Assistant Professor of English,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿wil_gockeln_001,﻿Rev.,﻿William Gockeln,﻿S.J.,﻿Chief Disciplinarian and Prof. of German,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿isi_daubresse_001,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,"﻿Prof. of Logic, Metaphysics, and Ethics",,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿cla_pernot_001,﻿Rev.,﻿Claudius Pernot,﻿S.J.,"﻿Prof. of Natural Philosophy, Mathematics, Astronomy, Chemistry and Natural History",,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿lou_jouin_001,﻿Rev.,﻿Louis Jouin,﻿S.J.,﻿Assistant Prof. of Mathematics,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿tho_legonais_001,﻿Rev.,﻿Thomas Legonais,﻿S.J.,﻿Prof. of Spanish,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿wil_moylan_001,﻿Rev.,﻿William Moylan,﻿S.J.,﻿Prof. of Greek and Belles-Lettres,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿pet_hillenmeyer_001,﻿Rev.,﻿Peter Hillenmeyer,﻿S.J.,"﻿Prof. of Latin, Greek, and History",,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿geo_foertsch_002,﻿Rev.,﻿George Foertsch,﻿S.J.,﻿Assistant Prof. of Latin and Greek,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿fra_dumortier_001,﻿Rev.,﻿Francis Dumortier,﻿S.J.,﻿Tutor,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿ric_baxter_001,﻿Rev.,﻿Richard Baxter,﻿S.J.,"﻿Assistant Prof. of Greek, Latin, and English",,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿edw_doucet_001,﻿Mr.,﻿Edward Doucet,﻿S.J.,﻿Assistant Prof. of Mathematics,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿hec_glackmeyer_001,﻿Mr.,﻿Hector Glackmeyer,﻿S.J.,﻿Prof. of Rhetoric and Director of Music,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿fer_belanger_001,﻿Mr.,﻿Ferdinand Belanger,﻿S.J.,﻿Prof. of Greek and Latin Classics,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿den_oleary_001,﻿Mr.,﻿Dennis O'Leary,﻿S.J.,﻿Prof. of English Literature,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿jam_mccormick_001,﻿Mr.,﻿James McCormick,﻿S.J.,﻿Teacher of the Preparatory Class,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿wil_rodrigue_001,﻿Mr.,﻿William Rodrigue,﻿S.J.,﻿Prof. of Drawing,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿jul_mace_001,﻿Mr.,﻿Jules Mace,﻿S.J.,﻿Prof. of Music,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿jos_weismuller_001,﻿Mr.,﻿Joseph Weismuller,﻿S.J.,﻿Prof. of Music,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿hug_walsh_001,﻿Mr.,﻿Hugh Walsh,﻿M.D.,﻿Visiting Physician,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿39 W. Fifteenth street,,,,﻿New York City,,﻿NY,,﻿40.738209,﻿-73.99519,,,,﻿joh_ryan_004,﻿Rev.,﻿John Ryan,﻿S.J.,﻿President,,﻿religious,"﻿seven Scholastics, professors",﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿39 W. Fifteenth street,,,,﻿New York City,,﻿NY,,﻿40.738209,﻿-73.99519,,,,﻿pau_mignard_001,﻿Rev.,﻿P. Mignard,﻿S.J.,﻿Minister,,﻿layperson,﻿eight lay-brothers,﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿39 W. Fifteenth street,,,,﻿New York City,,﻿NY,,﻿40.738209,﻿-73.99519,,,,﻿jos_durthaller_001,﻿Rev.,﻿J. Durthaller,﻿S.J.,﻿Vice President,,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿39 W. Fifteenth street,,,,﻿New York City,,﻿NY,,﻿40.738209,﻿-73.99519,,,,﻿jos_loyzance_001,﻿Rev.,﻿J. Laysance,﻿S.J.,,,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿39 W. Fifteenth street,,,,﻿New York City,,﻿NY,,﻿40.738209,﻿-73.99519,,,,﻿the_thiry_001,﻿Rev.,﻿T. Thiry,﻿S.J.,,,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093,"﻿community, convent",﻿Community of Brothers of the Christian Schools,English,﻿It is intended that this community shall supply the various parish schools with competent teachers.,﻿No. 30 Canal street,,,,﻿New York City,﻿New York City,﻿NY,,﻿40.724605,﻿-73.99002,,,,﻿stylion_nyc.ny_001,﻿Brother,﻿Stylion,,﻿Director,,﻿religious,"﻿30 Brothers, eighteen of whom have taken the vows; twenty-six are employed in scholastic duties",﻿Brothers of the Christian Schools,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093,"﻿community, convent",﻿Community of Brothers of the Christian Schools,English,﻿It is intended that this community shall supply the various parish schools with competent teachers.,﻿No. 30 Canal street,,,,﻿New York City,﻿New York City,﻿NY,,﻿40.724605,﻿-73.99002,,,,﻿stephen_nyc.ny_001,﻿Brother,﻿Stephen,,﻿Sub-Director,,﻿religious,"﻿30 Brothers, eighteen of whom have taken the vows; twenty-six are employed in scholastic duties",﻿Brothers of the Christian Schools,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093_02,﻿academy,﻿Academy of St. Vincent de Paul's,English,﻿select school,,,,,﻿New York City,﻿New York City,﻿NY,,﻿40.724605,﻿-73.99002,,,,,,,,,,﻿student,﻿52 pupils,﻿directed by the Brothers of the Christian Schools,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's Parish School,English,,,,,,﻿New York City,,﻿NY,,﻿40.747414,﻿-73.999061,,,,,,,,,,﻿student,﻿140 pupils,﻿directed by the Brothers of the Christian Schools,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02,﻿school,﻿St. Patrick's Cathedral School,English,,,,,,﻿New York City,,﻿NY,,﻿40.723512,﻿-73.995189,,,,,,,,,,﻿student,﻿306 pupils,﻿directed by the Brothers of the Christian Schools,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03,﻿school,﻿St. Mary's,English,,﻿Grand street,,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,,,,,,,﻿student,﻿300 pupils,﻿directed by the Brothers of the Christian Schools,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,﻿West 19th street,,,,﻿New York City,,﻿NY,,﻿40.738209,﻿-73.99519,,,,,,,,,,﻿student,﻿360 pupils,﻿directed by the Brothers of the Christian Schools,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0370_02,﻿academy,﻿Academy of the Holy Infant Jesus,English,,"﻿Manhattanville, seven miles from New York by the Hudson River Railroad and Stages",,,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿john_chrysostom_nyc.ny_001,﻿Brother,﻿John Chrysostom,,﻿Director,,,,﻿under the direction of the Brothers of the Christian Schools,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,﻿near Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,﻿40.81657,﻿-73.951142,,,,,,,,,,﻿religious,﻿35 professed religious,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,﻿near Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,﻿40.81657,﻿-73.951142,,,,,,,,,,﻿religious,﻿19 novices,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,﻿near Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,﻿40.81657,﻿-73.951142,,,,,,,,,,﻿religious,﻿14 postulants,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,﻿near Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,﻿40.81657,﻿-73.951142,,,,,,,,,,﻿student,"﻿number of pupils, 165",,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,﻿academy,﻿Day School,English,﻿conducted by Ladies of the Sacred Heart,﻿64 West Fourteenth street,,,,﻿New York City,﻿New York City,﻿NY,,﻿40.739075,﻿-73.99447,,,,,,,,,,﻿student,"﻿number of pupils, 86",﻿Ladies of the Sacred Heart,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,﻿academy,﻿Day School,English,﻿conducted by Ladies of the Sacred Heart,﻿64 West Fourteenth street,,,,﻿New York City,﻿New York City,﻿NY,,﻿40.739075,﻿-73.99447,,,,,,,,,,﻿religious,"﻿number of religious, 15",﻿Ladies of the Sacred Heart,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿convent, house",﻿St. Catharine's Convent of Sisters of Mercy,English,,﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,﻿40.724816,﻿-73.99492,,,,,,,,,,﻿child,"﻿In the House of Mercy adjoining the convent, one hundred poor girls are supported and protected until placed in situations.",﻿Sisters of Mercy,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿convent, house",﻿St. Catharine's Convent of Sisters of Mercy,English,,﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,﻿40.724816,﻿-73.99492,,,,,,,,,,﻿child,﻿Above two hundred and fifty poor children daily attend the schools.,﻿Sisters of Mercy,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿mother house,﻿Mount St. Vincent,English,﻿this is the mother-house of the Sisters of Charity in the diocess of New York,,,,,﻿New York City,﻿New York City,﻿NY,,﻿40.913668,﻿-73.909437,,,,﻿m-jerome_nyc.ny_001,﻿Sister,﻿Mary Jerome,,﻿Mother Superior,,﻿religious,"﻿the community at present number 164, 106 of whom are professed, 50 novices, and 8 candidates",﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_03,﻿academy,﻿Academy of Mount St. Vincent,English,"﻿All communications addressed to Mother Mary Jerome, or Very Rev. Wm. Starrs, New York.","﻿situated on 107th street, between 5th and 6th avenues",,,,,,,,﻿40.913668,﻿-73.909437,,,,,,,,,,﻿student,"﻿number of pupils during the past year, 200",﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,﻿select school,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,﻿mary_nyc.ny_001,﻿Sister,﻿Mary,,﻿Sr. Servant,,﻿religious,﻿under charge of 5 Sisters of Charity,﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,﻿select school,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,,,,,,,﻿student,"﻿number of pupils past year, 100",﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_04,﻿school,﻿St. Mary's,English,﻿free school,,,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,,,,,,,﻿religious,﻿3 sisters,﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_04,﻿school,﻿St. Mary's,English,﻿free school,,,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,,,,,,,﻿student,"﻿number of pupils, 400",﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,﻿select school,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,﻿m-regina_nyc.ny_001,﻿Sr.,﻿Mary Regina,,﻿Sr. Servant,,﻿religious,﻿under the care of six sisters,﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,﻿select school,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,,,,,,,﻿student,"﻿number of pupils the past year, 90",﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,﻿free school,,,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,,,,,,,﻿religious,﻿conducted by three sisters,﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,﻿free school,,,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,,,,,,,﻿student,"﻿number of pupils, 400",﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_03,﻿school,﻿St. Patrick's,English,﻿free school,,,,,﻿New York City,,﻿NY,,﻿40.723512,﻿-73.995189,,,,,,,,,,﻿religious,﻿under the charge of 3 Sisters of Charity,﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_03,﻿school,﻿St. Patrick's,English,﻿free school,,,,,﻿New York City,,﻿NY,,﻿40.723512,﻿-73.995189,,,,,,,,,,﻿student,"﻿number of pupils, 400",﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
