instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿gre.wi.0025,﻿church,﻿St. Peter's,English,,,,﻿Winnebago County,﻿Winnebago County,﻿Oshkosh,﻿Oshkosh,﻿WI,,44.019711,-88.544474,,,,﻿th_keenan_001,﻿Rev.,﻿Th. Keenan,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0026,﻿church,﻿St. Mary's,English,,,,﻿Winnebago County,﻿Winnebago County,﻿Oshkosh,﻿Oshkosh,﻿WI,,44.012364,-88.619724,,,,﻿th_keenan_001,﻿Rev.,﻿Th. Keenan,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0160,﻿church,﻿St. Matthew,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Osceolo,﻿Osceola,﻿WI,,43.681371,-88.226643,,﻿Visited by Rev. G. W. Mathews,,,﻿Rev.,﻿G. W. Mathews,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0165,﻿church,﻿St. Wendelin's,English,,,,﻿Kenosha County,,﻿Paristown,﻿Paris,﻿WI,,42.63363,-88.051473,,﻿Attended by Rev. L. Hackhafer,,,﻿Rev.,﻿L. Hackhafer,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0167,﻿church,﻿St. Francis,English,,,,﻿Dane County,﻿Dane County,﻿Perry,﻿Perry,﻿WI,,42.916955,-89.385547,,,,﻿mat_gernbauer_001,﻿Rev.,﻿Math. Gernbauer,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0168,﻿church,﻿SS. Peter and Paul,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Pewaukee,﻿Pewaukee,﻿WI,,43.065463,-88.205804,,﻿Attended by Rev. G. Rehrl,,﻿g_rehrl_001,﻿Rev.,﻿G. Rehrl,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0170,﻿church,﻿St. Matthew,English,,,,﻿Grant County,﻿Grant County,﻿Platteville,﻿Platteville,﻿WI,,42.737178,-90.47859,,,,﻿p_j_voissem_001,﻿Rev.,﻿P. J. Voissem,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0466,﻿church,﻿St. Joseph's,English,,,,﻿Washington County,﻿Milwaukee County,﻿Polk,﻿Lake,﻿WI,,,,,﻿Attended by Rev. M. Reindl,,,﻿Rev.,﻿M. Reindl,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0467,﻿church,﻿St. Mary's,English,,,,﻿Monroe County,,﻿Portland,,﻿WI,,,,,﻿Attended from La Crosse,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0175,﻿church,﻿St. Michael's,English,,,,﻿Rock County,,﻿Pottertown,,﻿WI,,42.817871,-89.180321,,,,﻿j_mcgowan_001,﻿Rev.,﻿J. McGowan,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0027,﻿church,﻿St. Bartholomew's,English,,,,﻿Columbia County,﻿Columbia County,﻿Portage City,﻿Portage,﻿WI,,43.538915,-89.464551,,,,﻿j_doyle_001,﻿Rev.,﻿J. Doyle,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0173,﻿church,﻿St. Thomas',English,,,,﻿Grant County,﻿Grant County,﻿Potosi,﻿Potosi,﻿WI,,42.686562,-90.714447,,,,﻿m_w_gibson_001,﻿Rev.,﻿M. W. Gibson,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0174,﻿church,﻿St. Andrew's,English,,,,﻿Grant County,﻿Grant County,﻿Potosi,﻿Potosi,﻿WI,,42.689439,-90.712071,,,,﻿a_zuber_001,﻿Rev.,﻿A. Zuber,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0172,﻿church,﻿St. Mary's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Port Washington,﻿Port Washington,﻿WI,,43.391873,-87.868991,,,,﻿f_fusseder_001,﻿Rev.,﻿F. Fusseder,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0468,﻿church,﻿St. Stephen's,English,,,,﻿Ozaukee County,,﻿Port Washington,,﻿WI,,,,,,,,﻿Rev.,﻿F. Fusseder,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0019,﻿church,﻿St. Gabriel's,English,,,,﻿Crawford County,﻿Crawford County,﻿Prairie du Chien,﻿Prairie du Chien,﻿WI,,43.058349,-91.146135,,,,﻿l_galtier_001,﻿Very Rev.,﻿L. Galtier,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0019,﻿church,﻿St. Gabriel's,English,,,,﻿Crawford County,﻿Crawford County,﻿Prairie du Chien,﻿Prairie du Chien,﻿WI,,43.058349,-91.146135,,,,,﻿Rev.,﻿A. O'Connor,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0469,﻿church,﻿St. Ignatius',English,,,,﻿Racine County,,﻿Racine,,﻿WI,,,,,,,,﻿Rev.,﻿H. Brennan,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0176,﻿church,﻿St. Patrick's,English,,,,﻿Racine County,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.734386,-87.787466,,,,,,﻿---,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0177,﻿church,﻿St. Mary's,English,,,,﻿Racine County,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.724484,-87.78494,,,,﻿f_x_sailer_002,﻿Rev.,﻿F. X. Sailer,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0178,﻿church,﻿St. Hubert's,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,43.232498,-88.215765,,,,,﻿Rev.,﻿J. M. Heiss,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0180,﻿church,﻿St. Augustine's,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,43.219106,-88.226643,,,,,﻿Rev.,﻿J. M. Heiss,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0179,﻿church,﻿Holy Maternity,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,43.25622,-88.194365,,,,,﻿Rev.,﻿J. M. Heiss,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0116,﻿church,﻿St. Pius V,English,,,,﻿Lafayette County,,﻿Randall,,﻿WI,,42.765975,-90.243231,,﻿Attended by Rev. J. Colton,,,﻿Rev.,﻿J. Colton,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0182,﻿church,﻿St. Bridget's,English,,,,﻿Iowa County,﻿Iowa County,﻿Ridgeway,﻿Ridgeway,﻿WI,,42.997718,-89.995869,,﻿Attended by Rev. H. McGann,,﻿h_mcgann_001,﻿Rev.,﻿H. McGann,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0029,﻿church,﻿St. Joseph's,English,,,,﻿Brown County,﻿Brown County,﻿Robinsonville,﻿Champion,﻿WI,,44.482213,-88.012871,,﻿Visited by Fathers of Holy Cross,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0184,﻿church,﻿St. Norbert's,English,,,,﻿Dane County,﻿Dane County,﻿Rosebury,﻿Roxbury,﻿WI,,43.250644,-89.677281,,,,﻿a_inama_001,﻿Rev.,﻿A. Inama,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0369,﻿church,﻿St. Hubert,English,,,,﻿Doar County,,﻿Rosiére,,﻿WI,,44.675611,-87.613598,,﻿Attended by Fathers of the Holy Cross,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0021,﻿church,﻿St. Aloysius',English,,,,﻿Sauk County,﻿Sauk County,﻿Sac City,﻿Sauk City,﻿WI,,43.28139,-89.725801,,,,﻿m_weinhardt_001,﻿Rev.,﻿M. Weinhardt,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0190,﻿church,﻿St. Finbar,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Sacville,﻿Saukville,﻿WI,,43.441187,-88.000675,,,,﻿p_bradley_002,﻿Rev.,﻿P. Bradley,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0189,﻿church,﻿Imm. Conception,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Sacville,﻿Saukville,﻿WI,,43.380143,-87.94336,,,,﻿m_beiter_001,﻿Rev.,﻿M. Beiter,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0368,﻿church,﻿St. Odilia,English,,,,﻿Keevannee County,﻿Kewaunee County,﻿Shirytown,﻿Red River,﻿WI,,44.6325,-87.702222,,﻿Visited from Bay Settlement,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0470,﻿church,﻿Nativity of the B.V.,English,,,,﻿Richland County,,﻿Sextonville,,﻿WI,,,,,,,,﻿Rev.,﻿F. X. Weinhardt,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0471,﻿church,﻿St. Catherine's,English,,,,﻿Walworth County,,﻿Sharon,,﻿WI,,,,,﻿Attended from Beloit,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193,﻿church,﻿St. Magdalene's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,﻿ch_f_shroudenback_001,﻿Rev.,﻿Ch. F. Shroudenback,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0191,﻿church,﻿St. Chrysostom's,English,,,,﻿Washington County,﻿Washington County,﻿Schleissingerville,﻿Slinger,﻿WI,,43.333613,-88.286206,,﻿Attended by Rev. M. Reindl,,﻿m_reindl_001,﻿Rev.,﻿M. Reindl,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0196,﻿church,﻿St. Matthew's,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Shullsburgh,﻿Shullsburg,﻿WI,,42.574395,-90.230549,,,,﻿j_colton_001,﻿Rev.,﻿J. Colton,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0111,﻿church,﻿St. Joseph's,English,,,,﻿St. Croix County,,﻿Somerset,,﻿WI,,45.14552,-92.738987,,﻿Visited by Rev. J. B. Smeddink,,﻿j_b_smeddink_001,﻿Rev.,﻿J. B. Smeddink,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0187,﻿church,﻿St. Martin's,English,,,,﻿Dane County,﻿Dane County,﻿Springfield,﻿Springfield,﻿WI,,43.180678,-89.589689,,﻿Attended by Rev. M. Gernbauer,,﻿m_gernbauer_001,﻿Rev.,﻿M. Gernbauer,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0197,﻿church,"﻿Holy Mary, Help of Christians",English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Springvale,﻿Springvale,﻿WI,,43.764244,-88.691631,,﻿Visited by Rev. J. C. Perrodin,,﻿j_c_perrodin_001,﻿Rev.,﻿J. C. Perrodin,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.520811,-90.53856,,,,﻿j_t_jarboe_003,﻿Very Rev.,﻿J. T. Jarboe,﻿O.S.D.,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿T. L. Power,﻿O.S.D.,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿M. B. Fortune,﻿O.S.D.,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿Jos. Poelking,﻿O.S.D.,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿F. Kendeler,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0031,﻿church,﻿St. Paul's,English,,,,﻿Portage County,﻿Portage County,﻿Stephens' Point,﻿Stevens Point,﻿WI,,44.527046,-89.553282,,,,﻿joh_polak_001,﻿Rev.,﻿John Polak,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0372,﻿church,﻿St. Catherine's,English,,,,﻿Calumet County,,﻿Stockbridge,,﻿WI,,44.06,-88.282778,,﻿Attended by Rev. M. McMahon,,﻿m_mcmahon_001,﻿Rev.,﻿M. McMahon,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0198,﻿church,﻿St. Joseph's,English,,,,﻿Dane County,﻿Dane County,﻿Sun Prairie,﻿Sun Prairie,﻿WI,,43.267928,-89.153749,,,,﻿f_cammenzind_001,﻿Rev.,﻿F. Cammenzind,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0200,﻿church,﻿St. John Baptist,English,,,,﻿Calumet County,﻿Fond du Lac County,﻿Taycheidah,﻿Taycheeda,﻿WI,,43.808879,-88.395106,,﻿Attended by Fathers of Mt. Calvary,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0202,﻿church,﻿St. Theresa's,English,,,,﻿Dodge County,﻿Dodge County,﻿Teresa,﻿Theresa,﻿WI,,43.518107,-88.453215,,,,﻿j_pickler_001,﻿Rev.,﻿J. Pickler,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0463,﻿church,﻿St. Edward's,English,,,,﻿Pierce County,,﻿Trumbell,,﻿WI,,44.731558,-92.579873,,﻿Attended by Rev. J. B. Smeddink,,,﻿Rev.,﻿J. B. Smeddink,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0032,﻿church,﻿St. Luke's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Two Rivers,﻿Two Rivers,﻿WI,,44.149952,-87.567108,,,,﻿s_sanner_001,﻿Rev.,﻿S. Sanner,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0061,﻿church,﻿St. Gregory's,English,,,,﻿Manitowoc County,,﻿Town Eighteen,﻿Eaton,﻿WI,,44.021373,-87.992268,,,,,﻿Rev.,﻿A. Oschwald,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0113,﻿church,﻿St. Mark's,English,,,,﻿Crawford County,,﻿Utica,,﻿WI,,43.41151,-90.956867,,﻿Attended by Rev. L. Galtier,,﻿l_galtier_001,﻿Rev.,﻿L. Galtier,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0203,﻿church,﻿St. Simon,English,,,,﻿Dade County,﻿Dane County,﻿Vermont,﻿Vermont,﻿WI,,43.077571,-89.794289,,﻿Attended by Rev. F. Strocker,,﻿f_strocker_001,﻿Rev.,﻿F. Strocker,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0206,﻿church,﻿St. Thomas Aquin,English,,,,﻿Racine County,﻿Racine County,﻿Waterford,﻿Waterford,﻿WI,,42.760776,-88.212041,,,,﻿m_minderer_001,﻿Rev.,﻿M. Minderer,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0472,﻿church,﻿St. Ambrose,English,﻿vacant,,,﻿Milwaukee County,,﻿Wawatosa,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0217,﻿church,﻿St. Alphonsus',English,,,,﻿Kenosha County,﻿Kenosha County,﻿Wheatland,﻿Wheatland,﻿WI,,42.580476,-88.226719,,,,﻿j_lutz_001,﻿Rev.,﻿J. Lutz,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0218,﻿church,﻿St. Patrick's,English,,,,﻿Walworth County,﻿Walworth County,﻿Whitewater,﻿Whitewater,﻿WI,,42.833958,-88.753497,,,,﻿r_dumphy_001,﻿Rev.,﻿R. Dumphy,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0211,﻿church,﻿St. Joseph's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Waukesha,﻿Waukesha,﻿WI,,43.011854,-88.226756,,,,﻿m_oneil_003,﻿Rev.,﻿M. O'Neil,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0208,﻿church,﻿St. Joseph's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,﻿jas_smith_001,﻿Rev.,﻿Jas. Smith,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0208,﻿church,﻿St. Joseph's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,,﻿Rev.,﻿H. J. Roche,,﻿Assistant,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0209,﻿church,﻿St. Henry's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,43.196569,-88.720928,,,,﻿g_strickner_001,﻿Rev.,﻿G. Strickner,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0079,﻿church,﻿Immac. Concep.,English,,,,﻿Dodge County,,﻿Waushara,,﻿WI,,43.565543,-88.906498,,,,,﻿Rev.,﻿J. Morris,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0212,﻿church,﻿Holy Angels,English,,,,﻿Washington County,﻿Washington County,﻿Westbend,﻿West Bend,﻿WI,,43.423965,-88.186686,,,,﻿p_wigert_001,﻿Rev.,﻿P. Wigert,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0213,﻿church,﻿St. Matthias's,English,,,,﻿Washington County,﻿Washington County,﻿Westbend,﻿West Bend,﻿WI,,43.420725,-88.271444,,,,﻿p_wigert_001,﻿Rev.,﻿P. Wigert,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0220,﻿church,﻿Holy Name of Jesus,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Wilmot,﻿Wilmont,﻿WI,,42.513043,-88.182513,,﻿Attended by Rev. J. Stehlé,,﻿j_stehlé_001,﻿Rev.,﻿J. Stehlé,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0221,﻿church,﻿St. George's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Wilson,﻿Wilson,﻿WI,,43.669865,-87.799943,,﻿Attended by Rev. Ch. F. Shroudenback,,﻿ch_f_shroudenback_001,﻿Rev.,﻿Ch. F. Shroudenback,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0223,﻿church,﻿St. Augustine's,English,,,,﻿Columbia County,﻿Columbia County,﻿Wyosina,﻿Wyocena,﻿WI,,43.495817,-89.308451,,﻿Attended from Elba,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0219,﻿church,﻿Holy Assumption,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Willow Springs,﻿Willow Springs,﻿WI,,42.748242,-90.131799,,﻿Attended by Rev. H. McGann,,﻿e_mcginnity_001,﻿Rev.,﻿H. McGann,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0473,﻿church,﻿St. Alphonsus',English,,,,﻿La Crosse County,,﻿Woomata,,﻿WI,,,,,﻿Attended by Rev. F. Etschman,,,﻿Rev.,﻿F. Etschman,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0473,﻿station,﻿St. Alphonsus',English,,,,﻿Adams County,,﻿Germantown,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0117,﻿station,[Unnamed Institution],English,,,,﻿Adams County,,﻿Quincy,,﻿WI,,43.876389,-89.956111,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0115,﻿station,[Unnamed Institution],English,,,,﻿Adams County,,﻿Neery,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0474,﻿station,[Unnamed Institution],English,,,,﻿Adams County,,﻿Cell,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0116,﻿station,[Unnamed Institution],English,,,,﻿Adams County,,﻿Prairie,,﻿WI,,43.685278,-89.770556,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0118,﻿station,[Unnamed Institution],English,,,,﻿Adams County,,﻿Warledah,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0120,﻿station,[Unnamed Institution],English,,,,﻿Brown County,,﻿Wrightstown,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0119,﻿station,[Unnamed Institution],English,,,,﻿Brown County,,﻿Morrison,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0163,﻿station,[Unnamed Institution],English,,,,﻿Columbia County,﻿Columbia County,﻿Otsego,﻿Otsego,﻿WI,,43.40221,-89.166225,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0048,﻿station,[Unnamed Institution],English,,,,﻿Columbia County,,﻿Columbus,,﻿WI,,43.323503,-89.020849,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0350,﻿station,[Unnamed Institution],English,,,,﻿Columbia County,,﻿Kilburn City,,﻿WI,,43.625294,-89.773783,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0350,﻿station,[Unnamed Institution],English,,,,﻿Columbia County,,﻿Wyacena,,﻿WI,,43.625294,-89.773783,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0224,﻿station,[Unnamed Institution],English,,,,﻿Columbia County,﻿Columbia County,﻿Marcello,﻿Marcellon,﻿WI,,43.568594,-89.265672,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0110,﻿station,[Unnamed Institution],English,,,,﻿Crawford County,,﻿Seneca,,﻿WI,,43.222544,-90.945191,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0127,﻿station,[Unnamed Institution],English,,,,﻿Crawford County,,﻿Poydtown Bluffs,,﻿WI,,43.110556,-90.803611,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0127,﻿station,[Unnamed Institution],English,,,,﻿Crawford County,,﻿Copper Creek,,﻿WI,,43.110556,-90.803611,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0474,﻿station,[Unnamed Institution],English,,,,﻿Dane County,,﻿Bluemound,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0055,﻿station,[Unnamed Institution],English,,,,﻿Dane County,,﻿Deerfield,,﻿WI,,43.08213,-89.083051,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0214,﻿station,[Unnamed Institution],English,,,,﻿Dane County,﻿Dane County,﻿Westport,﻿Westport,﻿WI,,43.018607,-89.549763,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0227,﻿station,[Unnamed Institution],English,,,,﻿Dane County,﻿Dane County,﻿Cottage Groves,﻿Cottage Grove,﻿WI,,43.076108,-89.199559,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0188,﻿station,[Unnamed Institution],English,,,,﻿Dane County,,﻿Springfield,,﻿WI,,43.139502,-89.540955,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0229,﻿station,[Unnamed Institution],English,,,,﻿Dodge County,﻿Dodge County,﻿Lebanon,﻿Lebanon,﻿WI,,43.255277,-88.626768,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0231,﻿station,[Unnamed Institution],English,,,,﻿Dodge County,﻿Dodge County,﻿Iron Ridge,﻿Iron Ridge,﻿WI,,43.39972,-88.532601,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0230,﻿station,[Unnamed Institution],English,,,,﻿Dodge County,﻿Dodge County,﻿Lamira,﻿Lamira,﻿WI,,43.591382,-88.443713,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0461,﻿station,[Unnamed Institution],English,,,,﻿Dodge County,,﻿Rubicon,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0383,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Sturgen Bay,,﻿WI,,44.833611,-87.377778,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0369,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Rosiere,,﻿WI,,44.675611,-87.613598,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
