instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿f_h_stuntebeck_001,﻿Rev.,﻿F.H. Stuntebeck,﻿S.J.,﻿President,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿jos_zealand_001,﻿Rev.,﻿J. Zealand,﻿S.J.,﻿Vice-President,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿j_e_keller_001,﻿Rev.,﻿J. E. Keller,﻿S.J.,﻿Socius,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿pj_de-smet_001,﻿Rev.,﻿P. J. De Smet,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿fel_l_verreydt_001,﻿Rev.,﻿F. L. Verreydt,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿jos_g_kernion_001,﻿Rev.,﻿J. G. Kernion,﻿S.J.,﻿Minister,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿j_f_tehan_001,﻿Rev.,﻿J. F. X. Tehan,﻿S.J.,﻿Treasurer,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿tho_oneil_001,﻿Rev.,﻿Thomas O'Neil,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿a_van-hulst_001,﻿Rev.,﻿A. Van Hulst,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿f_p_nussbaum_001,﻿Rev.,﻿F. P. Nussbaum,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿j_hayes_001,﻿Rev.,﻿J. Hayes,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿m_callaghan_001,﻿Rev.,﻿M. Callaghan,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿jg_venneman_001,﻿Rev.,﻿J. G. Menneman,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿p_leysen_001,﻿Rev.,﻿P. Leysen,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿p_ward_002,﻿Rev.,﻿P. Ward,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿j_straetmans_001,﻿Rev.,﻿J. Straetmans,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿jam_busschotts_001,﻿Rev.,﻿J. Busschotts,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿a_lambelin_002,﻿Rev.,﻿A. Lambelin,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,,,,,,﻿ij_boudreaux_001,﻿Rev.,﻿I. J. Boudreaux,﻿S.J.,﻿Rector and Master of Novices,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,,,,,,﻿c_coppens_001,﻿Rev.,﻿C. Coppens,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿m_j_gallway_001,﻿Madame,﻿M.J. Gallwey,,﻿Superior,,﻿student,"﻿Number of pupils, 140",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿student,"﻿Community, 52",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿student,"﻿Pupils in the parish school, 140",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Charles,﻿St. Charles,﻿MO,,,,,,,,﻿Madame,﻿Miller,,﻿Superior,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Mother,﻿Vincentia Marotte,,﻿Superior,,﻿boarder,"﻿Number of boarders in Academy, 107",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿boarder,"﻿Community, 64",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0062_02&_03,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,,,,,,,﻿Mother,﻿Philomena,,﻿Superior,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0154,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,,﻿Mother,﻿Rosa Monarch,,﻿Superior,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Mother,﻿Aloysia Winkler,,﻿Superior,,﻿religious,"﻿candidates, 5",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿religious,"﻿community, 42",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿boarder,"﻿number of boarders, 80",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,,,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿student,"﻿pupils, 135",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,,,,,,,,,,,,﻿student,"﻿community, 66",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,,,,,,,﻿Mother,﻿Blanche,,﻿Superior,,﻿student,"﻿Pupils, 250",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,,,,,,,,,,,,﻿student,"﻿number in schools for colored pupils, 50",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Brother,﻿Edward,,﻿Director,,﻿religious,﻿40 brothers,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿student,﻿500 pupils,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,,,,,,,,﻿MO,,,,,,,﻿ser_altmicks_001,﻿Rev.,﻿Servatius Altmicks,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,,,,,,,,﻿MO,,,,,,,﻿ray_dickneit_001,﻿Rev.,﻿Raynerius Dickneit,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Sister,﻿Mary Alexius,,﻿Sister-Servant,,﻿patient,﻿400 patients,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿patient,"﻿Number in community, 28",﻿conducted by the Sisters of Charity.,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Sister,﻿Florence O'Hara,,﻿Superior,,﻿child,"﻿orphans, 85",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿child,"﻿Community, 11",﻿conducted by the Sisters of Charity.,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Sister,﻿Aloysia,,﻿Sister-Servant,,﻿child,"﻿orphans, 150",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿child,"﻿Community, 12",﻿conducted by the Sisters of Charity.,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Sister,﻿Catharine,,﻿Sister-Servant,,﻿woman,"﻿women in asylum, 20",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿woman,"﻿Community, 13",﻿conducted by the Sisters of Charity.,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿child,"﻿infants, 70",﻿conducted by the Sisters of Charity.,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0165,﻿house,﻿Widows' House,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿layperson,"﻿Number of widows, 30",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,"﻿founded Aug. 10, 1858",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Sister,﻿Julia,,﻿Sister-Servant,,﻿patient,﻿100 patients,﻿conducted by the Sisters of Charity.,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,"﻿founded Aug. 10, 1858",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿boduy_001,﻿Dr.,﻿Boduy,,﻿attendant physician,,﻿patient,﻿100 patients,﻿conducted by the Sisters of Charity.,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0167,﻿house,﻿House of the Angel Guardian for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Sister,﻿Anacaria,,﻿Sister-Servant,,﻿child,﻿83 girls,﻿conducted by the Sisters of Charity,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0168,﻿asylum,﻿Mulanphy Orphan Asylum for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿child,"﻿Orphans, 24",﻿conducted by the Ladies of the Sacred Heart,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0169,﻿asylum,﻿Male Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Mother,﻿Mary Joseph,,﻿Sister-Servant,,﻿child,"﻿Orphans, 350",﻿conducted by the Sisters of St. Joseph,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0170,﻿asylum,﻿St. Vincent's German Male and Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Mother,﻿Angela,,﻿Superior,,﻿child,﻿100 orphans,﻿conducted by the Sisters of St. Joseph,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0171,﻿asylum,﻿St. Bridget's Half-Orphan Asylum,English,,,,,,,,﻿MO,,,,,,,,﻿Sister,﻿Justine,,﻿Superior,,﻿child,﻿125 orphans,﻿conducted by the Sisters of St. Joseph,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,﻿Tenth and Charles streets,,,,,,,﻿MO,,,,,,,,﻿Sister,﻿Lucina,,﻿Sister-Servant,,﻿student,﻿100 pupils,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,﻿Tenth and Charles streets,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,"﻿in community, 13",﻿conducted by the Sisters of Charity.,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Sister,"﻿Mary, of the Sacred Heart",,﻿Superior,,﻿layperson,﻿100 penitents,"﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿magdalen,﻿36 Magdalens,"﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿magdalen,"﻿in community, 43","﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0174,﻿convent,﻿Convent of Sisters of Mercy,English,"﻿the Sisters visit the prisons and hospitals at regular intervals, and supply their inmates with reading matter, etc.",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Sister,﻿M. Ignatius Walker,,﻿Superior,,﻿child,"﻿average yearly number of servants provided with situations, 1000",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0174,﻿convent,﻿Convent of Sisters of Mercy,English,"﻿the Sisters visit the prisons and hospitals at regular intervals, and supply their inmates with reading matter, etc.",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿child,"﻿number of distressed young women supported and trained to useful employments in the House of Mercy, 60; daily average, -----;",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0174,﻿convent,﻿Convent of Sisters of Mercy,English,"﻿the Sisters visit the prisons and hospitals at regular intervals, and supply their inmates with reading matter, etc.",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿child,"﻿number of children attending schools attached to the convent, 400",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0174,﻿convent,﻿Convent of Sisters of Mercy,English,"﻿the Sisters visit the prisons and hospitals at regular intervals, and supply their inmates with reading matter, etc.",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿child,"﻿in community, 26",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0203,﻿house,﻿House of Protection,English,﻿conducted by Sisters of Mercy,,,,,,﻿St. Louis,﻿MO,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0204,﻿school,﻿Free School,English,﻿conducted by Sisters of Mercy,,,,,,﻿St. Louis,﻿MO,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0175,﻿convent,﻿Convent of the Carmelite Nuns,English,,"﻿at Clay Farm, near Calvary Cemetery",,,,,,﻿MO,,,,,,,,﻿Rev. Mother,﻿Alberta,﻿of the Immaculate Conception,﻿Superior,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0176,﻿asylum,﻿Deaf and Dumb Asylum,English,,﻿Christy avenue and Beaumont street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Mother,﻿M. Justine,,﻿Superior,,,,﻿conducted by the Sisters of St. Joseph,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0177,﻿academy,﻿Academy of St. Joseph,English,,,,,,﻿Hannibal,﻿Hannibal,﻿MO,,,,,,,,﻿Sister,,,,,﻿student,﻿250 pupils,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0178,﻿academy,﻿Academy of the Sisters of Loretto,English,,,,,,﻿Edina,﻿Edina,﻿MO,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0001_02,﻿school,﻿Cathedral Schools,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0004_02,﻿school,﻿St. Patrick's,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿800 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007_02,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿350 pupils,﻿conducted by Christian Brothers,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007_02,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿250 pupils,﻿conducted by Sisters of St. Joseph,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿500 pupils,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿conducted by 2 secular teachers and 4 Sisters of Notre Dame,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012_02,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿350,﻿conducted by Christian Brothers,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012_02,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿300 pupils,﻿conducted by Sisters of St. Joseph,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003_02,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿410 pupils,﻿conducted by teachers under the direction of the Jesuit Fathers,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003_02,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿150 girls,﻿under Sisters of St. Joseph,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0009_02,﻿school,﻿SS. Peter and Paul,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿1000 pupils,﻿conducted by Brothers and 8 Sisters of Notre Dame,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011_02,﻿school,﻿St. Joseph's,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿800 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0008_02,﻿school,﻿St. John's,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿415 pupils,﻿conducted by Christian Brothers and Sisters of St. Joseph,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0010_02,﻿school,﻿St. Bridget's,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿480 pupils,﻿conducted by secular teachers and Sisters of St. Joseph,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0005_02,﻿school,﻿St. Michael's,English,﻿conducted by secular teachers,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿165 pupils,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0014_02,﻿school,﻿St. Liborius',English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿300 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0006_02,﻿school,﻿Holy Trinity,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿student,﻿400 pupils,﻿conducted by secular teachers and Sisters of St. Francis,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0016_02,﻿school,﻿St. Malachy Schools,English,,,,,,,,﻿MO,,,,,,,,,,,,,﻿child,﻿100 boys,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0017_02,﻿school,﻿Annunciation School,English,﻿for girls,,,,,,,﻿MO,,,,,,,,,,,,,﻿child,﻿100,﻿Sisters of Sacred Heart,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0017_03,﻿school,﻿Annunciation School,English,﻿for boys,,,,,,,﻿MO,,,,,,,,,,,,,﻿child,﻿200,﻿Christian Brothers,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0048_02,﻿school,﻿St. Mary's School,English,,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿student,﻿300 pupils,﻿Christian Brothers,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0048_02,﻿school,﻿St. Mary's School,English,,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,,,,,,,,,,,,﻿student,﻿300 pupils,﻿Sisters of St. Joseph,,1869,﻿,﻿,﻿St. Louis,StLouis
