instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,,,,,,﻿jul_bertolin_001,﻿Rev. Mr.,﻿Bertolin,,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0064,﻿church,﻿St. Elizabeth's,English,,,,,,﻿Paincourtville,﻿Paincourtville,﻿LA,,,,,,,﻿cyp_veyrat_001,﻿Rev.,﻿Cyprian Veyrat,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0064,﻿church,﻿St. Elizabeth's,English,,,,,,﻿Paincourtville,﻿Paincourtville,﻿LA,,,,,,,﻿favre_001,﻿Rev. Mr.,﻿Favre,,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0065,﻿church,not recorded,English,,,,,,﻿Patterson,﻿Patterson,﻿LA,,,,﻿new.la.0039,﻿Attended from Charenton,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0066,﻿church,not recorded,English,,,,,,﻿Petit Callou,﻿Petit Callou,﻿LA,,,,,,,﻿jm_denécé_001,﻿Rev.,﻿J.M. Denécé,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0067,﻿church,not recorded,English,,,,,,﻿Pierrepart Bayou,﻿Pierrepart Bayou,﻿LA,,,,﻿new.la.0064,﻿Attended from Paincourtville,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0068,﻿church,﻿St. John's,English,,,,﻿Iberville Parish,,﻿Plaquemine,﻿Plaquemine,﻿LA,,,,,,,﻿fra_c_follot_001,﻿Rev.,﻿Francis C. Follot,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,,,,,,﻿a_langlois_001,﻿Rev.,﻿A. Langlois,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0070,﻿church,﻿Notre Dame de Bon Port,English,,,,﻿Parish of Plaquemine,,,,﻿LA,,,,,,,﻿mat_harnais_001,﻿Rev.,﻿Math. Harnais,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0071,﻿church,﻿St. Francis,English,,,,﻿Pointe Coupee Parish,,,,﻿LA,,,,,,,﻿h_j_poyet_001,﻿Rev.,﻿H. J. Poyet,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0072,﻿church,﻿St. James',English,,,,﻿St. James' Parish,,,,﻿LA,,,,,,,﻿m_vignonet_001,﻿Rev.,﻿M. Vignonat,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0073,﻿church,not recorded,English,,,,﻿St. James' Parish,,﻿Vacherie,﻿Vacherie,﻿LA,,,,,,,﻿j_m_ravoire_001,﻿Rev.,﻿J. M. Ravoire,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,,,,,,﻿f_bellanger_001,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,,,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,﻿S.M.,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0076,﻿church,not recorded,English,,,,,,﻿Villeplate,﻿Villeplate,﻿LA,,,,,,,﻿mr_vallé_001,﻿Rev.,﻿R. Vallé,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0077,﻿church,not recorded,English,,,,,,﻿Royville,﻿Rayville,﻿LA,,,,,,,﻿jos_viau_001,﻿Rev.,﻿Joseph Viau,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0078,﻿church,not recorded,English,,,,,,﻿St. Martinville,﻿St. Martinville,﻿LA,,,,,,,﻿m_jan_001,﻿Very Rev.,﻿M. Jan,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0079,﻿church,﻿St. Bernard,English,,,,﻿St. Bernard Parish,,﻿Terre aux Boeufs,﻿Terre aux Boeufs,﻿LA,,,,,,,﻿fre_faivre_002,﻿Rev.,﻿Frederic Faivre,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,,,,,,﻿cha_menard_001,﻿Very Rev.,﻿Charles Menard,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0081,﻿church,﻿St. Philomena's Church,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,,,,,,﻿t_venissat_001,﻿Rev.,﻿T. Venissat,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,,,,,,﻿gus_rouxel_001,﻿Rev.,﻿Gustavus Rouxel,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0083,﻿church,not recorded,English,,,,,,﻿Chacagoula,﻿Chacagoula,﻿LA,,,,﻿new.la.0115,﻿Attended from Thibodeauxville,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0084,﻿church,not recorded,English,,,,,,﻿Tigerville,﻿Tigerville,﻿LA,,,,﻿new.la.0116,﻿Attended from Thibodeauxville,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0085,﻿church,not recorded,English,,,,,,﻿Bayou Boeuf,﻿Bayou Boeuf,﻿LA,,,,﻿new.la.0117,﻿Attended from Thibodeauxville,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0086,﻿church,not recorded,English,,,,,,﻿Brashear,﻿Morgan City,﻿LA,,,,﻿new.la.0118,﻿Attended from Thibodeauxville,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0087,﻿church,not recorded,English,,,,,,﻿Washington,﻿Washington,﻿LA,,,,﻿new.la.0063,﻿Attended from Opelousas,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,,,,,,﻿a_verrina_001,﻿Rev.,﻿A. Verrina,﻿C.M.,﻿Superior,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,,,,,,﻿m_beecher_001,﻿Rev.,﻿M. Beecher,﻿C.M.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,,,,,,﻿ale_h_mandine_001,﻿Rev.,﻿Alexius H. Mandine,﻿C.M.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,,,,,,﻿j_duncan_001,﻿Rev.,﻿J. Duncan,﻿C.M.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,,,,,,﻿kelly_001,﻿Rev.,﻿Kelly,﻿C.M.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿a_jourdan_001,﻿Rev.,﻿Anth. Jourdan,﻿S.J.,﻿President,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿joh_cambiazo_001,﻿Rev.,﻿John Cambiaso,﻿S.J.,﻿Vice-President,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿j_gautrelet_001,﻿Rev.,﻿Gautrelet,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿w_murphy_001,﻿Rev.,﻿William S. Murphy,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿d_hubert_001,﻿Rev.,﻿Darius Hubert,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿cha_booker_001,﻿Rev.,﻿Charles Booker,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿jj_duffo_001,﻿Rev.,﻿J. J. Duffo,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿fra_nachon_001,﻿Rev.,﻿Franc. Nachon,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿fr_vaure_001,﻿Rev.,﻿Fran. Vaure,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿jam_lonergan_001,﻿Rev.,﻿James Lonergan,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿b_roydhouse_001,﻿Mr.,﻿Benj. Roydhouse,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿fel_benausse_001,﻿Very Rev.,﻿Fel. Benausse,﻿S.J.,﻿President,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿hip_gauché_001,﻿Rev.,﻿Hip. Gauché,﻿S.J.,﻿Vice-President,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿ant_a_de-chaignon_001,﻿Rev.,﻿Ant. de Chaignon,﻿S.J.,﻿Chaplain,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿jos_anthonioz_001,﻿Rev.,﻿Jos. Anthonioz,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿con_widmann_001,﻿Rev.,﻿Con. Widmann,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿f_abbadie_001,﻿Rev.,﻿Fr. Abaddie,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿jos_roduit_001,﻿Rev.,﻿Jos. Roduit,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿h_begly_001,﻿Rev.,﻿Henry Begly,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿joh_dowey_001,﻿Rev.,﻿John Dowey,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿jos_kennely_001,﻿Rev.,﻿Jos. Kennely,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿j_b_duffy_001,﻿Rev.,﻿J. B. Duffy,﻿C.SS.R.,﻿Rector,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿jam_m_jacobs_001,﻿Rev.,﻿James M. Jacobs,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿wm_v_meredith_001,﻿Rev.,﻿Wm. V. Meredith,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿f_lutte_001,﻿Rev.,﻿F. Lutte,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿jam_sheeran_002,﻿Rev.,﻿Jas. Sheeran,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿alf_de-ham_001,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿b_neithart_001,﻿Rev.,﻿B. Neithart,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿s_guissen_001,﻿Rev.,﻿S. Guissen,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_bellanger_001,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿President,,﻿layperson,﻿6 lay brothers,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_renaudier_001,﻿Rev.,﻿F. Renaudier,﻿S.M.,﻿Vice-President,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_bigot_001,﻿Rev.,﻿F. Bigot,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿a_hallwachs_001,﻿Rev.,﻿A. Hallwochs,,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_goutenoire_001,﻿Rev.,﻿F. Goutenoire,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_hallefax_001,﻿Rev.,﻿F. Hallefax,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_freyssinet_001,﻿Rev.,﻿F. Freyssinet,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿m_glenn_001,﻿Rev.,﻿M. Glenn,﻿S.M.,,,﻿boarder,﻿60 boarders,﻿under the direction of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018_02,﻿school,﻿St. Alphonsus' School,English,"﻿under the superintendence of the Redemptorist Fathers, and conducted by secular teachers.",,,,,,,﻿LA,,29.93008396,-90.07423737,,,,,,,,,,﻿child,"﻿1,150 children of both sexes",,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0093,﻿school,﻿St. Mary's School,English,﻿under the superintendence of the Redemptorist Fathers. The girls are under the charge of the Sisters of Notre Dame; the boys under secular teachers,,,,,,,﻿LA,,29.95499704,-90.06607323,,,,,,,,,,﻿child,﻿750 children of both sexes,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Brother,﻿Isaiah,,"﻿Visitor of the Province of New Orleans, President",,﻿student,﻿190 day scholars,﻿under the direction of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿8 brothers,﻿under the direction of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿teacher,﻿3 Professors,﻿under the direction of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿teacher,﻿60 boarders,﻿under the direction of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0003_02,﻿school,﻿St. Patrick's Parochial School,English,,,,,,﻿New Orleans,,﻿LA,,29.95189259,-90.06843239,,,,,,,,,,﻿boarder,﻿180 pupils,﻿under the direction of 3 Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,,,,,,﻿j_moynihan_001,﻿Rev.,﻿J. Moynihan,,﻿superintendent,,﻿student,﻿276 pupils,﻿under the charge of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,,,,,,,,,,,,﻿student,﻿4 brothers,﻿under the charge of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010_02,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,,,,,,,﻿Brother,﻿Austin,,﻿Director,,﻿religious,﻿90 pupils,﻿under the charge of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010_02,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,,,,,,,,,,,,﻿student,﻿5 brothers,﻿under the charge of the Brothers of the Christian Schools,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0102,﻿school,﻿St. Joseph's Parochial School for Boys,English,﻿common street,,,,,﻿New Orleans,,﻿LA,,29.9572642,-90.08164453,,,,﻿j_hayden_002,﻿Rev.,﻿J. Hayden,﻿C.M.,﻿Superintendent,,﻿religious,﻿500 pupils,﻿Conducted by the Christian Brothers,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0103,﻿academy,﻿Opelousas Academy for Boys,English,,,,,,﻿Opelousas,,﻿LA,,,,,,,﻿fx_raymond_001,﻿Rev.,﻿F.X. Raymond,,﻿President,,﻿student,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0104,﻿school,﻿School for Boys,English,﻿at Algiers,,,,,﻿Algiers,,﻿LA,,,,,,,,,,,,,,﻿80 day-scholars,﻿under the superintendence of the Fathers of the Society of Mary,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Mother,﻿St. Seraphine,,﻿Superior,,﻿student,﻿12 lay sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿layperson,﻿from 100-120 pupils,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿student,"﻿Academy, 30 orphan girls",,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿child,﻿26 professed nuns,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,,,,,,,﻿Mother Superior,﻿St. Pierre,,﻿Superior,,﻿religious,﻿4 lay sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,,,,,,,,,,,,﻿layperson,﻿70-100 pupils,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,,,,,,,,,,,,﻿student,﻿7 professed nuns,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&_03&_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,﻿Madam,﻿Shannon,,﻿Superior,,﻿religious,﻿150 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&_03&_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,﻿boarder,﻿45-50 religious,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
