instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305333,-76.602235,,,,,﻿Rev. Mother,﻿Alexia Smith,,﻿Prioress,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,,﻿Mother,﻿Mary Joseph Keating,,﻿Superior,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627,-76.618323,,,,,﻿Mother,﻿Mary Leonard Neale,,﻿Superior,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. De Sales,﻿Mt. de Sales,﻿MD,,39.272051,-76.731916,,,,,﻿Mother,﻿Mary Regina Neale,,﻿Superior,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,,﻿Mother,﻿Mary,,﻿Superior,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of 10th and G streets,,,,﻿Washington,﻿Washington,﻿DC,,38.89837,-77.025998,,,,,﻿Mother,﻿M. Paulina Millard,,﻿Superior,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_04,﻿convent,﻿Convent of the Immaculate Conception of the Sisters of Mercy,English,,﻿Poppleton street,,,,,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,,﻿Sister,﻿Mary Catharine Wynne,,﻿Superior,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0149,﻿mother house,﻿St. Joseph's Sisterhood,English,﻿Mother House of the Sisters of Charity in the U.S.,,,,,﻿Emmitsburgh,﻿Emmittsburg,﻿MD,,39.704542,-77.326931,,,,,﻿Mother,﻿Regina Smith,,﻿Superior,,﻿religious,"﻿Sisters in the Institution, 180",﻿Sisters of Charity,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0150,﻿convent,[Unnamed Institution],English,,"﻿Eager street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.300878,-76.601901,,,,,,,,,,,,﻿School Sisters of Notre Dame,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0153,﻿convent,[Unnamed Institution],English,﻿colored,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.325921,-76.576665,,,,,﻿Sister,﻿Mary G. Thomas,,﻿Superior,,,,﻿Oblate Sisters of Providence,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,﻿Georgetown,,﻿DC,,38.908915,-77.072346,,,,﻿geo_villiger_001,﻿Very Rev.,﻿B. Villiger,﻿S.J.,﻿Provincial of Maryland Province,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,﻿Georgetown,,﻿DC,,38.908915,-77.072346,,,,,﻿Rev.,﻿John Early,﻿S.J.,﻿President,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,﻿Georgetown,,﻿DC,,38.908915,-77.072346,,,,,﻿Rev.,﻿Jas. Clark,﻿S.J.,﻿Vice President,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mt. St. Mary's College,English,,﻿near Emmitsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_h_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mt. St. Mary's College,English,,﻿near Emmitsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,,﻿Rev.,﻿John McCloskey,,﻿Vice President,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0261,﻿college,﻿St. John's College,English,,,,,,﻿Frederick,,﻿MD,,,,,,,,﻿Rev.,﻿Peter Blenkinsop,﻿S.J.,﻿President,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.009493,,,,,﻿Rev.,﻿C. H. Stonestreet,﻿S.J.,﻿President,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿wil_f_clarke_001,﻿Rev.,﻿W. F. Clarke,﻿S.J.,﻿President,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,,﻿Rev.,﻿J. Barrister,﻿S.J.,﻿Vice President,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0262,﻿school,﻿St. Joseph's Community of Brothers of the Christian Schools,English,,﻿corner of Little Sharp and Saratoga street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Brother,﻿Aphrates,,﻿Principal,,,,﻿Brothers of the Christian Schools,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0158,﻿academy,﻿Rock Hill Academy,English,﻿under the direction of the Brothers of the Christian Schools,,,,﻿Howard County,﻿Ellicott's Mills,,﻿MD,,39.265985,-76.796609,,,,,,,,,,,,﻿Brothers of the Christian Schools,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_02,﻿academy,﻿Academy of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0162,﻿academy,﻿Academy of the Visitation,English,,﻿Park St.,,,,﻿Baltimore,,﻿MD,,39.29627,-76.618323,,,,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0142_03,﻿academy,﻿Academy of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. De Sales,﻿Mount de Sales,﻿MD,,39.272051,-76.731916,,,,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_02,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0165,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.89837,-77.025998,,,,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0166,﻿academy,﻿St. Joseph's Academy,English,,﻿near Emmittsburg,,,,,,﻿MD,,39.705496,-77.326184,,,,,,,,,,﻿student,"﻿pupils, 152",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0167,﻿academy,﻿Academy of Notre Dame,English,,﻿Eager street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.300878,-76.601901,,,,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_04.01,﻿academy,﻿Academy of Sisters of Mercy,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0169,﻿academy,﻿Academy of the Holy Cross,English,﻿under the direction of the Sisters of the Holy Cross,﻿Gough street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.287906,-76.587452,,,,,﻿Sr.,﻿M. Alphonsus,,﻿Directress,,,,﻿Sisters of the Holy Cross,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_03,﻿academy,﻿Male Parish School of the Cathedral,English,﻿under the charge of Brothers of the Christian Schools,"﻿at Calvert Hall, corner of Saratoga and Little Sharp sts.",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,,,,,,,﻿student,"﻿Number of pupils, 240",﻿Brothers of the Christian Schools,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_02,﻿school,﻿Female Parish School of the Cathedral,English,﻿under the charge of Sisters of Charity,"﻿St. Mary's Asylum, Franklin street",,,,,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,,,,,,,﻿student,"﻿Number of pupils, 220",﻿Sisters of Charity,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_02,﻿school,﻿Male Parish School of St. Alphonsus Church,﻿German,﻿under the charge of Brothers of the Christian Schools,﻿in Saratoga st.,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,,,,,,﻿student,"﻿Number of pupils, 300",﻿Brothers of the Christian Schools,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_03,﻿school,﻿Female Parish School of St. Alphonsus,English,﻿under the charge of School Sisters of Notre Dame,,,,,,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,,,,,,﻿teacher,"﻿Number of scholars, 250",﻿School Sisters of Notre Dame,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_02,﻿school,﻿Male Parish School of St. Peter's,English,﻿under the charge of Brothers of the Christian Schools,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Brothers of the Christian Schools,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_03,﻿school,﻿Female Parish School of St. Peter's,English,﻿conducted by Sisters of Mercy,,,,,,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of Mercy,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_02,﻿school,﻿Male Parish School of St. Vincent's,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Brothers of the Christian Schools,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_03,﻿school,﻿Female Parish School of St. Vincent's,English,﻿under the charge of the Sisters of Charity,,,,,,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of Charity,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_02,﻿school,﻿Male Parish School of St. Patrick's Church,English,﻿under the direction of the Brothers of the Holy Cross,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.284964,-76.56734,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Brothers of the Holy Cross,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_03,﻿school,﻿Female Parish School,English,﻿under the direction of the Sisters of the Holy Cross,﻿at St. Patrick's,,,,,﻿Baltimore,﻿MD,,39.284964,-76.56734,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Sisters of the Holy Cross,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_02,﻿school,﻿St. Joseph's Male Parish School,English,,﻿79 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.283171,-76.617769,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_03,﻿school,﻿St. Joseph's Female Parish School,English,﻿under the charge of Sisters of Charity,﻿73 Barre street,,,,,﻿Baltimore,﻿MD,,39.283171,-76.617769,,,,,﻿Sister,﻿Inez Hitselberger,,﻿Sister-servant,,﻿student,"﻿Pupils, 200",﻿Sisters of Charity,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_02,﻿school,﻿St. Michael's Male Parish School,English,,﻿Fell's Point,,,,,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,,,,,,,﻿student,"﻿Pupils, 250",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_03,﻿school,﻿St. Michael's Female Parish School,English,﻿under the charge of School Sisters of Notre Dame,,,,,,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿School Sisters of Notre Dame,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_02,﻿school,﻿St. James' Male Parish School,English,,﻿Aisquith street,,,,,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_03,﻿school,﻿St. James' Female Parish School,English,﻿conducted by School Sisters of Notre Dame,,,,,,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿School Sisters of Notre Dame,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0191,﻿school,﻿School for Boys and Girls,English,,﻿at Church of Immaculate Conception; Mosher street,,,,,﻿Baltimore,﻿MD,,39.303579,-76.630765,,,,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0193,﻿school,﻿School for German Children,﻿German,,﻿Federal Hill,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.276504,-76.610537,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005_02,﻿school,﻿St. John's Female Parish School,English,﻿under charge of the Sisters of Charity,,,,,,,﻿MD,,39.301051,-76.604589,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Sisters of Charity,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0039_02,﻿school,﻿School at St. Joseph's,﻿German and English,,﻿St. Joseph's,,﻿Baltimore County,,,,﻿MD,,39.387013,-76.496014,,,,,,,,,,﻿student,"﻿Pupils, -----",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086_02,﻿school,﻿School at St. Augustine's,﻿German and English,,﻿St. Augustine's,,,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.211406,-76.715705,,,,,,,,,,﻿student,"﻿Pupils, -----",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026_02,﻿school,[Unnamed Institution],﻿German,﻿for German children,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652847,-78.767092,,,,,,,,,,﻿student,"﻿Pupils, 170",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124_02,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.907168,-77.069969,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073_02,﻿school,﻿School for Girls,English,,﻿at St. Joseph's,,,,﻿Emmitsburgh,﻿Emmittsburg,﻿MD,,39.705496,-77.326184,,,,,,,,,,﻿student,"﻿Pupils, 60",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,,,,,,,﻿student,"﻿Pupils, 125",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,,,,,,,﻿student,"﻿Pupils, 70",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232_02,﻿school,﻿School for Girls,English,﻿conducted by Sisters of Charity,﻿at the Female Orphan Asylum,,,,﻿Washington,﻿Washington,﻿DC,,38.8984,-77.0261,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Sisters of Charity,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0246,﻿school,﻿School for Small Boys,English,﻿under the charge of Sisters of the Holy Cross,﻿14th and H streets,,,,﻿Washington,﻿Washington,﻿DC,,38.900245,-77.031986,,,,,,,,,,,,﻿Sisters of the Holy Cross,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_04,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,﻿under the charge of the Sisters of Charity,﻿Franklin street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,,﻿Sister,﻿Mary Julia Dyer,,﻿Sister-Servant,,﻿child,"﻿Orphans, 140",﻿Sisters of Charity,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_04,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,,,,,,﻿child,"﻿Orphans, 62",﻿Brothers of the Christian Schools,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0263,﻿home,﻿Orphans' Home,English,"﻿under the charge of Brothers of the Holy Cross, who teach various trades to the boys","﻿on Harford Avenue, near the city limits",,,,,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿child,﻿Number of orphans 30,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0231,﻿asylum,﻿St. Anthony's Orphan Asylum,﻿German,﻿for German children,﻿Central Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301011,-76.600092,,,,,,,,,,﻿child,"﻿Orphans, boys and girls, 90",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232,﻿asylum,﻿St. Vincent's Female Asylum,English,﻿under the charge of the Sisters of Charity,"﻿10th street, between F and G",,,,﻿Washington,﻿Washington,﻿DC,,38.8984,-77.0261,,,,,﻿Sister,﻿Lucy Ignatius Gwynn,,﻿Sister-Servant,,﻿child,"﻿Orphans, 115",﻿Sisters of Charity,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_05,﻿asylum,﻿St. Vincent's Infant Asylum,English,﻿under the charge of the Sisters of Charity,"﻿Pratt st., near Eutaw",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,﻿Sister,﻿Arsenia Costello,,﻿Sister-Servant,,﻿child,"﻿Number of infants, 58",﻿Sisters of Charity,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0234,﻿asylum,﻿St. Joseph's Male Orphan Asylum,English,﻿under the charge of 3 Sisters of the Holy Cross,﻿14th and H sts.,,,,﻿Washington,﻿Washington,﻿DC,,38.897401,-77.026108,,,,,﻿Sister,﻿M. of Circumcision,,﻿Directress,,﻿religious,"﻿Sisters of the Holy Cross, 3",﻿Sisters of the Holy Cross,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Baltimore Infirmary,English,﻿connected with the Medical Department of the University of Maryland; this Institution is under the care of Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28733,-76.623728,,,,,﻿Sister,﻿Ann Sales Farran,,﻿Sister-Servant,,﻿patient,"﻿Average number of patients, 150",﻿Sisters of Charity,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0244,﻿institution,﻿Mount Hope Institution,English,﻿for the insane and sick; belonging to and served by the Sisters of Charity,﻿in the north-western suburbs of Balt.,,,,,,,,39.347834,-76.707326,,,,,,,,,,,,﻿Sisters of Charity,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0244,﻿infirmary,﻿Washington Infirmary,English,﻿under the care of Sisters of Mercy,﻿in the north-western suburbs of Balt.,,,,﻿Washington,,﻿DC,,39.347834,-76.707326,,,,,﻿Sister,﻿Mary de Sales,,﻿Superior,,,,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0244,﻿home,﻿Widow's Home,English,﻿under the care of Sisters of Mercy,"﻿Saratoga st., near Green",,,,﻿Baltimore,,﻿MD,,39.347834,-76.707326,,,,,,,,,,﻿patient,"﻿inmates, 6",﻿Sisters of Mercy,,1860,﻿,﻿,﻿Baltimore,Baltimore
