instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0152,﻿church,[Unnamed Institution],English,,,,﻿Orange County,,﻿Middleton,,﻿NY,,﻿41.452598,﻿-74.411134,﻿nyc.ny.0137,"﻿Attended by Rev. Benjamin O'Callaghan, of Goshen",,﻿b_ocallaghan_001,﻿Rev.,﻿Benjamin O'Callaghan,,,﻿of Goshen,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0156,﻿church,[Unnamed Institution],English,,,,,,﻿Monroe,,﻿NY,,﻿41.330649,﻿-74.186813,﻿nyc.ny.0170,"﻿Visited by the Rev. John Quinn, of Piermont",﻿occasionally,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,﻿of Piermont,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0157,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,﻿40.829361,﻿-73.904893,,,,﻿ste_ward_001,﻿Rev.,﻿Stephen Ward,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227_02,﻿chapel,[Unnamed Institution],English,,"﻿Ursuline Convent, Morrisania East",,﻿Westchester County,,﻿Morrisania East,,﻿NY,,﻿40.814115,﻿-73.910424,,,,﻿t_i_gatz_001,﻿Rev.,﻿T. I. Gatz,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,﻿41.500978,﻿-74.00993,,,,﻿edw_j_oreilly_001,﻿Rev.,﻿Edward J. O'Reilly,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New Brighton,,﻿NY,,﻿40.647194,﻿-74.084842,,,,﻿m_murphy_001,﻿Rev.,﻿M. Murphy,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New Brighton,,﻿NY,,﻿40.647194,﻿-74.084842,,,,﻿pat_mckenna_002,﻿Rev.,﻿Patrick McKenna,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿New Rochelle,,﻿NY,,﻿40.896787,﻿-73.784346,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0166,﻿church,[Unnamed Institution],English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburg,,﻿NY,,﻿41.844236,﻿-75.008364,,,,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0169,﻿church,[Unnamed Institution],English,,,,,,﻿Peekskill,,﻿NY,,﻿41.289263,﻿-73.920132,﻿nyc.ny.0186,﻿Attended from Sing Sing,,,,,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0170,﻿church,[Unnamed Institution],English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,﻿41.042041,﻿-73.918192,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0173,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,﻿41.003162,﻿-73.669516,,,,﻿mat_dowling_001,﻿Rev.,﻿M. Dowling,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,﻿41.375094,﻿-74.692663,,,,﻿edw_briady_001,﻿Rev.,﻿Edward Briady,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,﻿41.709315,﻿-73.93691,,,,﻿mic_riordan_001,﻿Rev.,﻿M. Riordan,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0176,﻿church,[Unnamed Institution],﻿German,﻿German congregation,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,﻿41.700371,﻿-73.92097,,,,﻿geo_roesch_004,﻿Rev.,﻿George Roesch,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,﻿41.842211,﻿-74.084349,﻿nyc.ny.0180,﻿attended from Rondout,,,,,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,,,﻿Richmond County,,﻿Rossville,,﻿NY,,﻿40.634035,﻿-74.142006,,,,﻿fra_caro_001,﻿Very Rev.,﻿F. Caro,﻿O.S.F.,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,﻿41.922315,﻿-73.987218,,,,﻿joh_madden_002,﻿Rev.,﻿John Madden,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0186,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,﻿41.183892,﻿-73.874287,,,,﻿edw_mcgean_001,﻿Rev.,﻿Edward McGean,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0186,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,﻿41.183892,﻿-73.874287,,,,﻿rob_byrne_002,﻿Rev.,﻿Robert Byrne,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburg,,﻿NY,,﻿41.849815,﻿-73.930136,﻿nyc.ny.0175,﻿Attended from Poughkeepsie,,,,,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Theresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,﻿41.076208,﻿-73.858746,,,,﻿joh_hackett_001,﻿Rev.,﻿John Hackett,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0193,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,﻿40.974486,﻿-73.843806,﻿nyc.ny.0198,"﻿attended by Rev. J. Kinsella, of Westchester",,﻿jer_kinsella_001,﻿Rev.,﻿Jeremiah Kinsella,,,﻿of Westchester,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0196,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,﻿41.256937,﻿-73.960358,﻿nyc.ny.0186,﻿attended from Sing Sing,,,,,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,﻿40.916188,﻿-73.902106,,,,﻿jer_kinsella_001,﻿Rev.,﻿J. Kinsella,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0199,﻿church,[Unnamed Institution],English,,,,﻿Orange County,,﻿West Point,,﻿NY,,﻿41.391483,﻿-73.955972,﻿nyc.ny.0123,"﻿attended by Rev. Thomas Joyce, of Cold Spring",,﻿tho_joyce_001,﻿Rev.,﻿Thomas Joyce,,,﻿of Cold Spring,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0200,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,﻿41.044261,﻿-73.798397,﻿nyc.ny.0164,"﻿attended by the Rev. Thos. McLoughlin, of New Rochelle",﻿once a month,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,﻿of New Rochelle,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0202,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,,﻿Westboro',﻿Wurtsboro,﻿NY,,﻿41.577918,﻿-74.488727,﻿nyc.ny.0130,"﻿attended by Rev. Daniel Mugan, of Ellenville",﻿every third Sunday,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,﻿of Ellenville,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,﻿40.93121,﻿-73.898747,,,,﻿edw_lynch_001,﻿Rev.,﻿Edward Lynch,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
