instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993,,,,﻿edw_j_oreilly_001,﻿Rev.,﻿Edward J. O'Reilly,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New Brighton,,﻿NY,,40.647194,-74.084842,,,,﻿m_murphy_001,﻿Rev.,﻿M. Murphy,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New Brighton,,﻿NY,,40.647194,-74.084842,,,,﻿pat_mckenna_002,﻿Rev.,﻿Patrick M'Kenna,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿New Rochelle,,﻿NY,,40.896787,-73.784346,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0166,﻿church,[Unnamed Institution],English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburg,,﻿NY,,41.844236,-75.008364,,,,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0169,﻿church,[Unnamed Institution],English,,,,,,﻿Peekskill,,﻿NY,,41.289263,-73.920132,﻿nyc.ny.0186,﻿Attended from Sing Sing,,,,,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0170,﻿church,[Unnamed Institution],English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.042041,-73.918192,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0173,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.003162,-73.669516,,,,﻿mat_dowling_001,﻿Rev.,﻿M. Dowling,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.375094,-74.692663,,,,﻿edw_briady_001,﻿Rev.,﻿Edward Briady,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,﻿mic_riordan_001,﻿Rev.,﻿M. Riordan,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0176,﻿church,[Unnamed Institution],﻿German,﻿German congregation,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.700371,-73.92097,,,,﻿geo_roesch_004,﻿Rev.,﻿George Roesch,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.842211,-74.084349,﻿nyc.ny.0180,﻿attended from Rondout,,,,,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,,,﻿Richmond County,,﻿Rossville,,﻿NY,,40.634035,-74.142006,,,,﻿fra_caro_001,﻿Rev.,﻿F. Caro,﻿O.S.F.,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.922315,-73.987218,,,,﻿joh_madden_002,﻿Rev.,﻿John Madden,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0186,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.183892,-73.874287,,,,﻿edw_mcgean_001,﻿Rev.,﻿Edward McGean,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0186,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.183892,-73.874287,,,,﻿rob_byrne_002,﻿Rev.,﻿Robert Byrne,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburg,,﻿NY,,41.849815,-73.930136,﻿nyc.ny.0175,﻿Attended from Poughkeepsie,,,,,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Theresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.076208,-73.858746,,,,﻿joh_hackett_001,﻿Rev.,﻿John Hackett,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0193,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,40.974486,-73.843806,﻿nyc.ny.0198,"﻿attended by Rev. Jeremiah Kinsella, of Westchester",,﻿jer_kinsella_001,﻿Rev.,﻿Jeremiah Kinsella,,,﻿of Westchester,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0196,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.256937,-73.960358,﻿nyc.ny.0186,﻿attended from Sing Sing,,,,,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.902106,,,,﻿jer_kinsella_001,﻿Rev.,﻿Jeremiah Kinsella,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0199,﻿church,[Unnamed Institution],English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.391483,-73.955972,﻿nyc.ny.0123,"﻿attended by Rev. Thomas Joyce, of Cold Spring",,﻿tho_joyce_001,﻿Rev.,﻿Thomas Joyce,,,﻿of Cold Spring,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0200,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.044261,-73.798397,﻿nyc.ny.0164,"﻿attended by the Rev. Thomas McLoughlin, of New Rochelle",﻿once a month,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,﻿of New Rochelle,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0202,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,,﻿Westboro',﻿Wurtsboro,﻿NY,,41.577918,-74.488727,﻿nyc.ny.0130,"﻿attended by Rev. Daniel Mugan, of Ellenville",﻿every third Sunday,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,﻿of Ellenville,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.93121,-73.898747,,,,﻿edw_lynch_001,﻿Rev.,﻿Edward Lynch,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,,,,,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿wil_p_morrogh_001,﻿Rev.,﻿W. P. Morrogh,﻿D.D.,﻿Sup.,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,,,,,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿ric_brennan_001,﻿Rev.,﻿Rich'd Brennan,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,,,,,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿w_h_neligan_002,﻿Rev.,﻿William H. Neligan,﻿LL.D.,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿j_b_huss_001,﻿Very Rev.,﻿J. B. Huss,﻿S.J.,﻿Superior of the Mission,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿rem_tellier_001,﻿Rev.,﻿Remigius J. Tellier,﻿S.J.,﻿President of the College,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿wil_s_murphy_002,,﻿Wm. S. Murphy,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿a_regnier_002,﻿Rev.,﻿A. Regnier,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿t_legouais_001,﻿Rev.,﻿T. Legouais,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿s_schemmel_001,﻿Rev.,﻿S. Schemmel,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿joh_aubier_001,﻿Rev.,﻿J. Aubier,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿f_berthelet_002,﻿Rev.,﻿F. Berthelet,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿wil_gockeln_001,﻿Rev.,﻿Wm. Gockeln,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿isi_daubresse_001,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿lou_jouin_001,﻿Rev.,﻿Louis Jouin,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿ch_gresselin_001,﻿Rev.,﻿Charles Gresselin,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿cha_charraux_001,﻿Rev.,﻿Charles Charraux,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿cha_petitdemange_001,﻿Rev.,﻿Charles Petitdemange,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿edw_doucet_001,﻿Rev.,﻿Ed. Doucet,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿g_laufhuber_001,﻿Rev.,﻿George Laufhuber,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿jam_graves_002,﻿Rev.,﻿James Graves,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿lou_schneider_002,﻿Rev.,﻿Louis Schneider,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿mic_driscol_001,﻿Rev.,﻿Michael Driscol,﻿S.J.,﻿President,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿joh_larkin_001,﻿Rev.,﻿John Larkin,﻿S.J.,﻿Missionary,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿hen_du-ranquet_001,﻿Rev.,﻿Henry Du Ranquet,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿sim_fouche_001,﻿Rev.,﻿Simon Fouche,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿the_thiry_001,﻿Rev.,﻿Theodore Thiry,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿hen_hudon_001,﻿Rev.,﻿Henry Hudon,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿jos_loyzance_001,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿phi_chopin_001,﻿Rev.,﻿Philip Chopin,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿joh_cunningham_001,﻿Rev.,﻿John Cunningham,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿mau_ronayne_001,﻿Rev.,﻿M. Ronayne,﻿S.J.,,,,,﻿Society of Jesus,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Convent of the Most Holy Redeemer,English,,﻿Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿jos_helmproecht_001,﻿Rev.,﻿Joseph Helmpracht,﻿C.SS.R.,﻿Rector,,,,﻿Redemptorists,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Convent of the Most Holy Redeemer,English,,﻿Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿leo_petsch_002,﻿Rev.,﻿Leopold Petsch,﻿C.SS.R.,,,,,﻿Redemptorists,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Convent of the Most Holy Redeemer,English,,﻿Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿geo_beranek_003,﻿Rev.,﻿George Beranek,﻿C.SS.R.,,,,,﻿Redemptorists,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Convent of the Most Holy Redeemer,English,,﻿Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿fra_klaholz_002,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,,,﻿Redemptorists,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Convent of the Most Holy Redeemer,English,,﻿Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿geo_deshon_001,﻿Rev.,﻿George Deshon,﻿C.SS.R.,,,,,﻿Redemptorists,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Convent of the Most Holy Redeemer,English,,﻿Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿lou_claessens_004,﻿Rev.,﻿Louis Claessens,﻿C.SS.R.,,,,,﻿Redemptorists,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093_02,﻿academy,﻿St. Vincent's Academy,English,,﻿44 2d street,,,,﻿New York City,﻿New York City,﻿NY,,40.724605,-73.99002,,,,﻿ambrose_nyc.ny_001,﻿Br.,﻿Ambrose,,﻿Director,,,,﻿directed by the Brothers of the Christian Schools,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0370_02,﻿academy,﻿Academy of the Holy Infancy,English,,﻿Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿stylien_nyc.ny_001,﻿Br.,﻿Stylien,,﻿Director,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,40.81657,-73.951142,,,,﻿hardey_nyc.ny_001,﻿Madame,﻿Hardey,,﻿Superior,,﻿student,﻿180 pupils,﻿Ladies of the Sacred Heart,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West 17th street,,,,﻿New York City,﻿New York City,﻿NY,,40.739075,-73.99447,,,,﻿trincano_nyc.ny_001,﻿Madame,﻿Trincano,,﻿Superior,,﻿student,﻿86 pupils,﻿Ladies of the Sacred Heart,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217&0217_03,"﻿academy, mother house",﻿Mother House and Academy of Mount St. Vincent,English,,﻿105th street,,,,﻿New York City,﻿New York City,﻿NY,,40.913668,-73.909437,,,,﻿m-angela_hughes_nyc.ny_001,﻿Mother,﻿Angela,,﻿Superior,,﻿student,﻿180 pupils,﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿St. Joseph's Ursuline Convent and Academy,English,,,,,,﻿Morrisania,﻿New York City,﻿NY,,40.814115,-73.910424,,,,﻿mary_m_stehlen_nyc.ny_001,﻿Mother,﻿Mary Magdalen Stehlen,,﻿Superior,,﻿student,﻿50 pupils,﻿Ursuline Nuns,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,,﻿229 E. Broadway,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,﻿mary_nyc.ny_001,﻿Sister,﻿Mary,,﻿Superior,,﻿student,﻿108 pupils,﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712461,-74.009538,,,,﻿irene_nyc.ny_001,﻿Sister,﻿Irene,,﻿Superior,,﻿student,﻿80 pupils,﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0371,﻿school,﻿St. Joseph's School,English,,﻿6th avenue,,,,﻿New York City,,﻿NY,,,,,,,﻿josepha_nyc.ny_001,﻿Sister,﻿Josepha,,﻿Superior,,,,﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_02,﻿school,﻿St. Bridget's School,English,,﻿315 Tenth street,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,﻿cornelia_nyc.ny_001,﻿Sister,﻿Cornelia,,﻿Superior,,﻿student,﻿50 pupils,﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_02,﻿school,﻿St. Lawrence School,English,,﻿Yorkville,,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,﻿borgia_nyc.ny_001,﻿Sister,﻿Borgia,,﻿Superior,,﻿student,﻿40 pupils,﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0372,﻿school,﻿St. Stephen's School,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0373,﻿school,﻿St. Vincent's School,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿boys, 80",,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0373,﻿school,﻿St. Vincent's School,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿girls, 50",,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0373,﻿school,﻿St. Vincent's School,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿girls' preparatory, 65",,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,﻿346 boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,﻿girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,﻿447 boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,﻿400 girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿400 girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02&0044_03,﻿school,﻿St. James',English,,,,,,﻿New York City,,﻿NY,,40.712217,-73.998678,,,,,,,,,,﻿student,﻿450 boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02&0044_03,﻿school,﻿St. James',English,,,,,,﻿New York City,,﻿NY,,40.712217,-73.998678,,,,,,,,,,﻿student,﻿400 girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,﻿420 boys,"﻿Brothers of the Christian Schools, Ladies of the Sacred Heart",,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,﻿450 girls,"﻿Brothers of the Christian Schools, Ladies of the Sacred Heart",,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0358,﻿school,﻿Manhattanville,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿176 boys,﻿Brothers of the Christian Schools,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,"﻿girls' school, under Sisters of Charity; boys' school",,,,,﻿New York City,,﻿NY,,40.712461,-74.009538,,,,,,,,,,﻿student,"﻿300 pupils, girls' school",﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,"﻿girls' school, under Sisters of Charity; boys' school",,,,,﻿New York City,,﻿NY,,40.712461,-74.009538,,,,,,,,,,﻿student,"﻿200 pupils, boys' school",﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,"﻿girls' school, under Sisters of Charity; boys' school",,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,"﻿300 pupils, girls' school",﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
