instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.902106,,,,﻿ric_kein_001,﻿Rev.,﻿Richard Kein,,,,,,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0199,﻿church,[Unnamed Institution],English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.391483,-73.955972,,,,﻿joh_r_commerford_001,﻿Rev.,﻿John R. Commerford,,,,,,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0200,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.044261,-73.798397,﻿nyc.ny.0164,﻿attended by the Rev. Thos. McLoughlin,﻿once in a month,﻿tho_mcloughlin_001,﻿Rev.,﻿Thos. McLoughlin,,,,,,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0202,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,,﻿Worstboro',﻿Wurtsboro,﻿NY,,41.577918,-74.488727,﻿nyc.ny.0130,﻿attended by Rev. Daniel Mugan,﻿every third Sunday,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,,,,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0114,﻿chapel,[Unnamed Institution],English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,40.784097,-73.929325,,,,﻿amb_manahan_001,﻿Rev.,﻿A. Manahan,﻿D.D.,,,,,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception of B. V. M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.758043,-73.991268,,,,﻿joh_mcmahon_003,﻿Rev.,﻿John McMahon,,,,,,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿j_blettner_001,﻿Rev.,﻿John Blettner,﻿S.J.,﻿Superior and Professor of Moral Theology and Sacred Scripture,,﻿student,﻿there are 40 students in the house,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿jos_duverney_003,﻿Rev.,﻿Joseph Duverney,﻿S.J.,﻿Prof. of Dogmatic Theology,,﻿student,﻿there are 40 students in the house,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿s_schemmel_001,﻿Rev.,﻿Seraphin Sekemel,﻿S.J.,﻿Prof. of Dogmatic Theology,,﻿student,﻿there are 40 students in the house,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿isi_daubresse_001,﻿Rev.,﻿Isid. Daubresse,﻿S.J.,﻿Prof. of Philosophy,,﻿student,﻿there are 40 students in the house,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿attached to the Church of the M. H. Redeemer,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿j_muller_001,﻿Rev.,﻿J. Muller,﻿C.SS.R.,﻿Rector,,,,﻿Redemptorists,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿attached to the Church of the M. H. Redeemer,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿joh_van-ryckevorsel_001,﻿Rev.,﻿John Van Ryckevorsel,﻿C.SS.R.,﻿Minister,,,,﻿Redemptorists,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿attached to the Church of the M. H. Redeemer,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿mar_hasslinger_001,﻿Rev.,﻿Mart. Hasslinger,﻿C.SS.R.,,,,,﻿Redemptorists,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿attached to the Church of the M. H. Redeemer,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿leo_petsch_002,﻿Rev.,﻿Leopold Petsch,﻿C.SS.R.,,,,,﻿Redemptorists,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿attached to the Church of the M. H. Redeemer,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿joh_hespelein_002,﻿Rev.,﻿John Hespelein,﻿C.SS.R.,,,,,﻿Redemptorists,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿attached to the Church of the M. H. Redeemer,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿rob_kleineidam_001,﻿Rev.,﻿Robt. Kleineidam,﻿C.SS.R.,,,,,﻿Redemptorists,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿attached to the Church of the M. H. Redeemer,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿isa_t_hecker_001,﻿Rev.,﻿Isaac Hecker,﻿C.SS.R.,,,,,﻿Redemptorists,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿attached to the Church of the M. H. Redeemer,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿edw_f_van-campenhoudt_001,﻿Rev.,﻿Van Campenhoudt,﻿C.SS.R.,,,,,﻿Redemptorists,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿joh_larkin_001,﻿Rev.,﻿John Larkin,﻿S.J.,﻿President,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿pau_mignard_001,﻿Rev.,﻿Paul Mignard,﻿S.J.,﻿Vice-President,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿isi_daubresse_001,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,"﻿Prof. of Logic, Metaphysics, and Ethics",,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿vic_beaudevin_001,﻿Rev.,﻿Victor Beaudevin,﻿S.J.,﻿Prof. of Natural Philosophy and Mathematics,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿cla_pernot_001,﻿Rev.,﻿Claudius Pernot,﻿S.J.,﻿Prof. of Chemistry and Natural History,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿lou_jouin_001,﻿Rev.,﻿Louis Jouin,﻿S.J.,﻿Assistant Prof. of Mathematics,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿tho_ouelet_001,﻿Rev.,﻿Thomas Ouelet,﻿S.J.,﻿Prof. of English Literature,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿geo_foertsch_002,﻿Rev.,﻿George Foertsch,﻿S.J.,﻿Prof. of German,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿cha_maldonado_002,﻿Rev.,﻿Charles Maldonado,﻿S.J.,﻿Prof. of Spanish,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿ber_oreilly_004,﻿Rev.,﻿Bernard O'Reilly,﻿S.J.,﻿Prof. of Rhetoric,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿pet_hillenmeyer_001,﻿Mr.,﻿P. Hillenmeyer,﻿S.J.,﻿Prof. of Greek and Belles Lettres,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿hec_glackmeyer_001,﻿Mr.,﻿Hector Glackmeyer,﻿S.J.,﻿Prof. of Greek and Latin Classics,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿pat_dealy_001,﻿Mr.,﻿Patrick Dealy,﻿S.J.,﻿Prof. of Latin and Greek,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿fer_belanger_001,﻿Mr.,﻿F. Belanger,﻿S.J.,﻿Assistant Prof. of Latin and Greek,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿aug_langcake_001,﻿Mr.,﻿Aug. Langcake,﻿S.J.,﻿Tutor,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿mat_gardiner_002,﻿Mr.,﻿Matthew Gardiner,﻿S.J.,﻿Assistant Prof. of English,,,,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿tho_j_bidwell_001,﻿Mr.,﻿Thomas J. Bidwell,﻿S.J.,﻿Chief Disciplinarian with nine Prefects,,,﻿nine prefects,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿wil_rodrigue_001,﻿Mr.,﻿William Rodrigue,﻿S.J.,﻿Prof. of Drawing,,,﻿nine prefects,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿chr_berger_001,﻿Messr.,﻿Christian Berger,,﻿Professor of Music,,,﻿nine prefects,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿jul_mace_001,﻿Messr.,﻿Jules Mace,,﻿Professor of Music,,,﻿nine prefects,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿hugh_walsh_nyc.ny_001,,﻿Hugh Walsh,﻿M.D.,﻿Visiting Physician,,,﻿nine prefects,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿joh_ryan_004,﻿Rev.,﻿John Ryan,﻿S.J.,﻿President,,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿rem_tellier_001,﻿Rev.,﻿R. J. Tillier,﻿S.J.,﻿Vice President and Chief Disciplinarian,,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿mar_ferard_001,﻿Rev.,﻿M. Ferrard,﻿S.J.,﻿Assistant Disciplinarian and Prof. of French,,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿a_kobler_001,﻿Rev.,﻿A. Kobler,﻿S.J.,"﻿Prof. of Mathematics, Nat. Philosophy and German",,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿jos_loyzance_001,﻿Rev.,﻿J. Laysance,﻿S.J.,﻿Prof. of the Commercial Course,,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿j_marshall_001,﻿Rev.,﻿J. Marshall,﻿S.J.,"﻿Professor of Latin, French, German, &c.",,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿j_weger_001,﻿Rev.,﻿J. Weger,﻿S.J.,"﻿Professor of Latin, French, German, &c.",,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿the_thiry_001,﻿Rev.,﻿T. Thiry,﻿S.J.,"﻿Professor of Latin, French, German, &c.",,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿wil_moylan_001,﻿Rev.,﻿W. Moylan,﻿S.J.,"﻿Professor of Latin, French, German, &c.",,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿jos_shea_001,﻿Mr.,﻿Joseph Shea,﻿S.J.,﻿Prof. of Rhetoric and Belles Lettres,,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿geo_klinkhardt_001,﻿Mr.,﻿G. Klinkhardt,﻿S.J.,﻿Assistant Teacher of Commercial Course,,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿j_kean_001,﻿Mr.,﻿J. Kean,﻿S.J.,﻿Assistant Disciplinarian,,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿j_oryan_001,﻿Messr.,﻿J. O'Ryan,,﻿Teacher in Preparatory Department,,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿j_a_hoyt_001,﻿Messr.,﻿J. A. Hoyt,,﻿Teacher in Preparatory Department,,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,"﻿Fifteenth street, between 5th and 6th Avenues",,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿p_oryan_001,﻿Messr.,﻿P. O'Ryan,,﻿Teacher in Preparatory Department,,﻿student,﻿whole number of students during the year 232; average 180,﻿Society of Jesus,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093,"﻿community, convent",﻿Community of Brothers of the Christian Schools,English,﻿It is intended that this community shall supply the various parish schools with competent teachers.,﻿No. 30 Canal street,,,,﻿New York City,﻿New York City,﻿NY,,40.724605,-73.99002,,,,﻿stylion_nyc.ny_001,﻿Brother,﻿Stylion,,﻿Director,,﻿religious,"﻿30 Brothers, eighteen of whom have taken the vows; twenty-six are employed in scholastic duties",﻿Brothers of the Christian Schools,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093,"﻿community, convent",﻿Community of Brothers of the Christian Schools,English,﻿It is intended that this community shall supply the various parish schools with competent teachers.,﻿No. 30 Canal street,,,,﻿New York City,﻿New York City,﻿NY,,40.724605,-73.99002,,,,﻿stephen_nyc.ny_001,﻿Brother,﻿Stephen,,﻿Sub-Director,,﻿religious,"﻿30 Brothers, eighteen of whom have taken the vows; twenty-six are employed in scholastic duties",﻿Brothers of the Christian Schools,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093_02,﻿academy,﻿Academy of St. Vincent de Paul's,English,﻿select school,,,,,﻿New York City,﻿New York City,﻿NY,,40.724605,-73.99002,,,,,,,,,,﻿student,﻿52 pupils,﻿directed by the Brothers of the Christian Schools,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿140 pupils,﻿directed by the Brothers of the Christian Schools,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02,﻿school,﻿St. Patrick's Cathedral School,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,﻿306 pupils,﻿directed by the Brothers of the Christian Schools,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03,﻿school,﻿St. Mary's,English,,﻿Grand street,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,﻿300 pupils,﻿directed by the Brothers of the Christian Schools,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,﻿West 19th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,﻿360 pupils,﻿directed by the Brothers of the Christian Schools,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0370_02,﻿academy,﻿Academy of the Holy Infant Jesus,English,,"﻿Manhattanville, seven miles from New York by the Hudson River Railroad and Stages",,,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿john_chrysostom_nyc.ny_001,﻿Brother,﻿John Chrysostom,,﻿Director,,,,﻿under the direction of the Brothers of the Christian Schools,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,﻿near Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,40.81657,-73.951142,,,,,,,,,,﻿religious,﻿32 professed religious,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,﻿near Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,40.81657,-73.951142,,,,,,,,,,﻿religious,﻿24 novices,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,﻿near Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,40.81657,-73.951142,,,,,,,,,,﻿religious,﻿14 postulants,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,﻿near Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,40.81657,-73.951142,,,,,,,,,,﻿child,﻿15 orphans,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,﻿near Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,40.81657,-73.951142,,,,,,,,,,﻿student,"﻿number of pupils, 120",,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,﻿academy,﻿Day School,English,﻿conducted by Ladies of the Sacred Heart,﻿64 West Fourteenth street,,,,﻿New York City,﻿New York City,﻿NY,,40.739075,-73.99447,,,,,,,,,,﻿student,"﻿number of pupils, 60",﻿Ladies of the Sacred Heart,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,﻿academy,﻿Day School,English,﻿conducted by Ladies of the Sacred Heart,﻿64 West Fourteenth street,,,,﻿New York City,﻿New York City,﻿NY,,40.739075,-73.99447,,,,,,,,,,﻿religious,"﻿number of religious, 12",﻿Ladies of the Sacred Heart,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_04,﻿school,[Unnamed Institution],English,﻿free school for girls,﻿St. Francis Xavier's,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,"﻿number of pupils, 300",﻿Ladies of the Sacred Heart,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿convent, house",﻿St. Catharine's Convent of Sisters of Mercy,English,,﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,40.724816,-73.99492,,,,﻿m-agnes_nyc.ny_001,﻿Mother,﻿Mary Agnes,,﻿Superior,,﻿religious,﻿23 choir-sisters,﻿Sisters of Mercy,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿convent, house",﻿St. Catharine's Convent of Sisters of Mercy,English,,﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿religious,﻿13 lay sisters,﻿Sisters of Mercy,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿convent, house",﻿St. Catharine's Convent of Sisters of Mercy,English,,﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿child,"﻿In the House of Mercy adjoining the convent, one hundred poor girls are supported and protected until placed in situations.",﻿Sisters of Mercy,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿convent, house",﻿St. Catharine's Convent of Sisters of Mercy,English,,﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿child,﻿Above two hundred and fifty poor children daily attend the schools.,﻿Sisters of Mercy,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿mother house,﻿Mount St. Vincent,English,﻿this is the mother-house of the Sisters of Charity in the diocess of New York,,,,,﻿New York City,﻿New York City,﻿NY,,40.913668,-73.909437,,,,﻿m-jerome_nyc.ny_001,﻿Sister,﻿Mary Jerome,,﻿Mother Superior,,﻿religious,"﻿the community at present numbers 150, 90 of whom are professed sisters, 51 novices, and 9 candidates",﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_03,﻿academy,﻿Academy of Mount St. Vincent,English,"﻿All communications addressed to Mother Mary Jerome, or Very Rev. Wm. Starrs, New York.","﻿situated on 107th street, between 5th and 6th avenues",,,,,,,,40.913668,-73.909437,,,,,,,,,,﻿student,"﻿number of pupils during the past year, 164",﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
