instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0320,"﻿convent, novitiate, seminary","﻿Convent, Novitiate, and Theological Seminary of Minor Conventual Fathers of St. Francis",English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,,,,,,﻿leo_b_moczygemba_001,﻿Rev.,﻿Leopold B. M. Moizygeba,﻿O.M.C.,﻿Commissary General,,﻿religious,"﻿Professed Clerical Students, 2",﻿Minor Conventual Fathers of St. Francis,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,"﻿convent, novitiate, seminary","﻿Convent, Novitiate, and Theological Seminary of Minor Conventual Fathers of St. Francis",English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,,,,,,﻿edm_de-pauw_001,﻿Rev.,﻿Edmund de Pauw,﻿O.M.C.,﻿Superior,,﻿religious,"﻿Novices, 5",﻿Minor Conventual Fathers of St. Francis,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,"﻿convent, novitiate, seminary","﻿Convent, Novitiate, and Theological Seminary of Minor Conventual Fathers of St. Francis",English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,,,,,,﻿ant_rossadowski_001,﻿Rev.,﻿Anthony Rossadowski,﻿O.M.C.,﻿Master of Novices,,﻿religious,"﻿Lay brother, 1",﻿Minor Conventual Fathers of St. Francis,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,"﻿convent, novitiate, seminary","﻿Convent, Novitiate, and Theological Seminary of Minor Conventual Fathers of St. Francis",English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,,,,,,﻿fra_ronebouts_001,﻿Rev.,﻿Francis Ronebouts,﻿O.M.C.,,,﻿religious,"﻿Lay brother, 1",﻿Minor Conventual Fathers of St. Francis,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,"﻿convent, novitiate, seminary","﻿Convent, Novitiate, and Theological Seminary of Minor Conventual Fathers of St. Francis",English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,,,,,,﻿jos_butler_001,﻿Rev.,﻿Joseph Butler,﻿O.M.C.,,,﻿religious,"﻿Lay brother, 1",﻿Minor Conventual Fathers of St. Francis,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of Minor Conventuals,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,﻿bon_keller_002,﻿Rev.,﻿Bonav. Keller,﻿O.M.C.,﻿Superior,,﻿religious,"﻿Lay brother, 1",﻿Minor Conventuals,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of Minor Conventuals,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,﻿lad_korten_001,﻿Rev.,﻿Ladislaus Korten,﻿O.M.C.,,,﻿religious,"﻿Lay brother, 1",﻿Minor Conventuals,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0010,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Albany,﻿Albany,﻿NY,,,,,,,,﻿Madam,﻿Gillooly,,﻿Superior,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0010,﻿academy,﻿Academy of the Sacred Heart,English,,,,,,﻿Albany,﻿Albany,﻿NY,,,,,,,,﻿Madam,﻿Gillooly,,﻿Superior,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿academy,﻿Academy of the Assumption,English,﻿Taught by the Brothers of the Christian Schools,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,﻿Brother,﻿Justin,,﻿Director,,﻿religious,"﻿Brothers, 5",﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿academy,﻿Academy of the Assumption,English,﻿Taught by the Brothers of the Christian Schools,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,,,,,,﻿student,﻿Pupils 400,﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿house,﻿Augustinian House,English,﻿Taught by the Brothers of the Christian Schools,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,﻿tho_galberry_001,﻿Rev.,﻿Thomas Galberry,﻿O.S.A.,,,﻿student,﻿Pupils 400,﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿house,﻿Augustinian House,English,﻿Taught by the Brothers of the Christian Schools,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,﻿geo_a_meagher_001,﻿Rev.,﻿G. A. Meagher,﻿O.S.A.,,,﻿student,﻿Pupils 400,﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0323,﻿asylum,﻿Boys' Orphan Asylum,English,﻿for boys; directed by Brothers of the Christian Schools,﻿Washington Avenue,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,﻿Brother,﻿Urban,,﻿Director,,﻿child,﻿103 orphans,﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0323,﻿asylum,﻿Boys' Orphan Asylum,English,﻿for boys; directed by Brothers of the Christian Schools,﻿Washington Avenue,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿religious,﻿9 Brothers of the Christian Schools,﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,﻿convent,[Unnamed Institution],﻿German,,﻿Church of the Assumption,,,,﻿Syracuse,,﻿NY,,,,,,,,﻿Sister,﻿Antonia,,﻿Superior,,﻿religious,"﻿religious, 5",﻿Sisters of the Third Order of St. Francis,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,﻿convent,[Unnamed Institution],﻿German,,﻿Church of the Assumption,,,,﻿Syracuse,,﻿NY,,,,,,,,,,,,,﻿student,﻿girls 250,﻿Sisters of the Third Order of St. Francis,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0354,﻿school,[Unnamed Institution],English,,﻿St. Bernard's Church,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,,,,,,,﻿Sister,﻿Philomena,,﻿Sister-servant,,﻿religious,﻿Number of Sisters 7,﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0354,﻿school,[Unnamed Institution],English,,﻿St. Bernard's Church,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,,,,,,,,,,,,﻿student,﻿Number of Pupils 400,﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0412,﻿school,﻿St. John's,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,﻿Sister,﻿Perpetua,,﻿Superior,,﻿student,﻿380 girls,﻿Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0412,﻿school,﻿St. John's,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,,,,,,﻿religious,"﻿religious, 5",﻿Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿academy,﻿St. John's,English,﻿Taught by the Brothers of the Christian Schools,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,﻿Brother,﻿Justice,,﻿Superior,,﻿religious,﻿Brothers 6,﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿academy,﻿St. John's,English,﻿Taught by the Brothers of the Christian Schools,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,,,,,,﻿student,﻿boys 400,﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0338,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,﻿Sr.,﻿Mary Felix,,﻿Superior,,﻿religious,"﻿religious, 4",﻿Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0338,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 280",﻿Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0343,﻿asylum,﻿St. John's Orphan Asylum,English,﻿for girls,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,﻿Sister,﻿Perpetua Shannon,,﻿Sister-servant,,﻿child,"﻿orphan girls, 98",﻿Under the supervision of eight Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0343,﻿asylum,﻿St. John's Orphan Asylum,English,﻿for girls,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,,,,,,﻿religious,"﻿Sisters, 8",﻿Under the supervision of eight Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿academy,﻿St. Joseph's Academy,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,﻿Brother,﻿Edward,,﻿Director,,﻿student,"﻿pupils, 130",﻿directed by the Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿academy,﻿St. Joseph's Academy,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,,,,,,﻿religious,"﻿Brothers, 9",﻿directed by the Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿religious,"﻿Religious, 3",﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 360",﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,﻿Sr.,﻿Ann Matilda,,﻿Superior,,﻿religious,"﻿religious, 4",﻿Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 270",﻿Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0366,﻿school,﻿St. Joseph's,﻿German,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,﻿43.100903,﻿-75.232664,,,,,﻿Sister,﻿Bernidina,,﻿Superior,,﻿religious,"﻿religious, 5",﻿Sisters of the Third Order of St. Francis,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0366,﻿school,﻿St. Joseph's,﻿German,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,﻿43.100903,﻿-75.232664,,,,,,,,,,﻿student,"﻿girls, 200",﻿Sisters of the Third Order of St. Francis,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0326,﻿asylum,﻿St. Mary's,English,﻿for boys,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,﻿42.718925,﻿-73.687503,,,,,﻿Brother,﻿Polycarp,,﻿Director,,,,﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0341,﻿asylum,﻿St. Mary's,English,﻿for girls,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,﻿42.728412,﻿-73.691785,,,,,﻿Sister,﻿Mary Agnes,,﻿Sister-servant,,﻿child,"﻿Orphans, 70",﻿Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,﻿42.652579,﻿-73.756232,,,,,﻿Sr.,﻿Mary Austin,,﻿Superior,,﻿religious,"﻿Religious, 4",﻿Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,﻿42.652579,﻿-73.756232,,,,,,,,,,﻿student,"﻿pupils, 250",﻿Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0411,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,﻿Sister,﻿Sarah Agnes,,﻿Superior,,﻿religious,"﻿religious, 6",﻿Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0411,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 300",﻿Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0344,﻿school,﻿St. Mary's,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,﻿43.048122,﻿-76.147424,,,,,﻿Sr.,﻿Tatinia,,﻿Superior,,﻿religious,"﻿religious, 3",﻿Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0344,﻿school,﻿St. Mary's,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,﻿43.048122,﻿-76.147424,,,,,,,,,,﻿student,"﻿pupils, 250",﻿Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0352,﻿school,﻿St. Mary's,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,﻿43.455346,﻿-76.510497,,,,,﻿Mother,﻿Stanislaus,,,,﻿religious,"﻿religious, 6",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0352,﻿school,﻿St. Mary's,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,﻿43.455346,﻿-76.510497,,,,,,,,,,﻿student,"﻿pupils, 250",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿school,﻿St. Mary's School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,﻿43.310178,﻿-73.642107,,,,,﻿Brother,﻿Edward,,,,﻿religious,"﻿Religious, 14",﻿directed by the Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿school,﻿St. Mary's School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,﻿43.310178,﻿-73.642107,,,,,,,,,,﻿student,"﻿boys, 300",﻿directed by the Brothers of the Christian Schools,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0375,﻿school,﻿St. Peter's Church,﻿French,﻿The Gray Sisters have charge of a day and select school.,,,,﻿Clinton County,﻿Platsburgh,﻿Plattsburgh,﻿NY,,﻿44.699487,﻿-73.452912,,,,,,,,,,,,﻿Gray Sisters,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0339,﻿asylum,﻿St. Vincent's Asylum for Girls,English,﻿for girls,﻿North Pearl street,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,﻿42.652579,﻿-73.756232,,,,,﻿Sister,﻿Mary Aloisia,,﻿Serv't,,﻿religious,﻿9 Sisters of Charity,﻿Under the care of Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0339,﻿asylum,﻿St. Vincent's Asylum for Girls,English,﻿for girls,﻿North Pearl street,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,﻿42.652579,﻿-73.756232,,,,,,,,,,﻿child,﻿97 orphans,﻿Under the care of Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0340,﻿hospital,[Unnamed Institution],English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,﻿42.728412,﻿-73.691785,,,,,﻿Sister,﻿_____,,﻿Sister-servant,,﻿patient,﻿50 patients,﻿In charge of the Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0340,﻿hospital,[Unnamed Institution],English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,﻿42.728412,﻿-73.691785,,,,,﻿Dr.,﻿Burton,,﻿Physician,,﻿patient,﻿50 patients,﻿In charge of the Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0340,﻿hospital,[Unnamed Institution],English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,﻿42.728412,﻿-73.691785,,,,,﻿Dr.,﻿Halebell,,﻿Physician,,﻿patient,﻿50 patients,﻿In charge of the Sisters of Charity,,1861,﻿,﻿,﻿Albany,Albany
