instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,﻿Near Somerset,﻿Perry County,,,,﻿OH,,,,,,,,﻿Mr.,﻿J. Maher,﻿O.S.D.,﻿Assistant Professor of Latin and English,,﻿teacher,﻿There are besides several assistant tutors,﻿Conducted by Fathers of the order of St. Dominic,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,﻿Near Somerset,﻿Perry County,,,,﻿OH,,,,,,,,﻿Mr.,﻿J. A. Rotchford,﻿O.S.D.,﻿Professor of Spanish,,﻿teacher,﻿There are besides several assistant tutors,﻿Conducted by Fathers of the order of St. Dominic,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,﻿Near Somerset,﻿Perry County,,,,﻿OH,,,,,,,,﻿Mr.,﻿J. B. McGovern,﻿O.S.D.,﻿Assistant Professor of English Literature,,﻿teacher,﻿There are besides several assistant tutors,﻿Conducted by Fathers of the order of St. Dominic,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,﻿Near Somerset,﻿Perry County,,,,﻿OH,,,,,,,,﻿Mr.,﻿J. Uhrmeister,,﻿Professor of French and German,,﻿teacher,﻿There are besides several assistant tutors,﻿Conducted by Fathers of the order of St. Dominic,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,﻿Near Somerset,﻿Perry County,,,,﻿OH,,,,,,,,﻿Mr.,﻿U. Ballenann,,﻿Professor of Drawing,,﻿teacher,﻿There are besides several assistant tutors,﻿Conducted by Fathers of the order of St. Dominic,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,﻿Near Somerset,﻿Perry County,,,,﻿OH,,,,,,,,﻿Mr.,﻿E. R. Magruder,﻿M.D.,﻿Visiting Physician,,﻿teacher,﻿There are besides several assistant tutors,﻿Conducted by Fathers of the order of St. Dominic,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0479,﻿house,﻿Christian Brothers of the [S]ociety of Mary,English,"﻿They have charge of some of the German schools in Cincinnati, and [St. Mary's Boarding School for Boys]",,﻿near Dayton,,,﻿Nazareth,,﻿OH,,,,,,,﻿lou_meyer_001,﻿Rev.,﻿L. Meyer,,﻿Superior,,﻿student,﻿1 theological student,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0479,﻿house,﻿Christian Brothers of the [S]ociety of Mary,English,"﻿They have charge of some of the German schools in Cincinnati, and [St. Mary's Boarding School for Boys]",,﻿near Dayton,,,﻿Nazareth,,﻿OH,,,,,,,,,,,,,﻿priest,﻿16 lay-brothers,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0479,﻿house,﻿Christian Brothers of the [S]ociety of Mary,English,"﻿They have charge of some of the German schools in Cincinnati, and [St. Mary's Boarding School for Boys]",,﻿near Dayton,,,﻿Nazareth,,﻿OH,,,,,,,,,,,,,﻿religious,﻿and 7 novices form the community,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boarding School,English,﻿for Boys; N. B. Only Catholic pupils are admitted.,,﻿near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,﻿lou_meyer_001,﻿Rev.,﻿L. Meyer,,﻿Superior,,﻿student,﻿Pupils 20,﻿under the Christian Brothers of the Society of Mary,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0040,﻿mother house,﻿Sisters of Notre Dame,English,"﻿The Sisters of Notre Dame, whose mother-house is at Namur in Belgium, have their principal establishment and novitiate in Cincinnati, on which depend the other houses of the Society in Ohio, Massachusets and Philadelphia.","﻿Sixth street, between Sycamore and Broadway",,,,﻿Cincinnati,,﻿OH,,39.103335,-84.509335,﻿cin.oh.0001,"﻿Attended by a Jesuit Father, and also from the Cathedral",,,﻿Sister,﻿Louise,,﻿Superior,,﻿religious,﻿40 professed sisters,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0040,﻿mother house,﻿Sisters of Notre Dame,English,"﻿The Sisters of Notre Dame, whose mother-house is at Namur in Belgium, have their principal establishment and novitiate in Cincinnati, on which depend the other houses of the Society in Ohio, Massachusets and Philadelphia.","﻿Sixth street, between Sycamore and Broadway",,,,﻿Cincinnati,,﻿OH,,39.103335,-84.509335,,,,,,,,,,﻿religious,﻿30 novices,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,"﻿institute, boarding school",﻿Young Ladies' Literary Institute and Boarding School,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.103299,-84.50862,,,,,,,,,,﻿student,﻿There are 85 boarders in the school,﻿Under the Sisters of Notre Dame,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,"﻿institute, boarding school",﻿Young Ladies' Literary Institute and Boarding School,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.103299,-84.50862,,,,,,,,,,﻿student,﻿90 day scholars,﻿Under the Sisters of Notre Dame,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,"﻿institute, boarding school",﻿Young Ladies' Literary Institute and Boarding School,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.103299,-84.50862,,,,,,,,,,﻿student,﻿and 30 who are learning a trade. See free schools.,﻿Under the Sisters of Notre Dame,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0344,﻿boarding school,﻿Young Ladies' Literary Institute and Boarding School,English,,,,,,﻿Chilicothe,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils —.,﻿Conducted by the Sisters of Notre Dame,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0346,﻿academy,﻿Young Ladies' Academy,English,,,,,,﻿Dayton,,﻿OH,,,,,,,,﻿Sister,﻿Florine,,﻿Superior,,﻿student,﻿Number of boarders and day scholar 40. See free schools.,﻿Conducted by Sisters of Notre Dame,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0194,﻿convent,﻿Mount St. Vincent's,English,"﻿This is the Mother House of the Sisters of Charity of Ohio. There are 5 separate establishments emanating from it in the city and vicinity. The Sisters of Charity are now enabled, by an increase of their numbers, to devote considerable time to the visiting of the sick in their houses, and to attend to the wants of the poor.",,﻿Near Cincinnati,,,﻿Cincinnati,,﻿OH,,39.113044,-84.578604,,,,,﻿Mother,﻿Margaret Cecilia George,,﻿Mother Superior,,﻿religious,﻿The community numbers 28 professed sisters,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0194,﻿convent,﻿Mount St. Vincent's,English,"﻿This is the Mother House of the Sisters of Charity of Ohio. There are 5 separate establishments emanating from it in the city and vicinity. The Sisters of Charity are now enabled, by an increase of their numbers, to devote considerable time to the visiting of the sick in their houses, and to attend to the wants of the poor.",,﻿Near Cincinnati,,,﻿Cincinnati,,﻿OH,,39.113044,-84.578604,,,,,,,,,,﻿religious,﻿and 24 novices,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0194_02,﻿academy,﻿Mt. St. Vincent's Academy for Young Ladies,English,,,,,,,,﻿OH,,39.113044,-84.578604,,,,,,,,,,﻿student,﻿Number of pupils 20,"﻿Under the immediate care and inspection of the Sisters and Superior residing at the Mother House [cin.oh.0040, Sisters of Notre Dame]",,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,"﻿school, day school, boarding school",﻿St. Mary's Day and Half-Boarding School,English,,﻿Corner of Bank and Piatt Ste.,,,,﻿Cincinnati,,﻿OH,,39.109579,-84.512349,,,,,﻿Sister,﻿Regina Mattingly,,﻿Sister-servant,,﻿student,﻿Number of pupils 150,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿consecrated life institution,﻿Nuns of St. Dominic,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.764135,-82.25833,,,,,,,,,,﻿religious,﻿This community consists of twenty-five professed Sisters,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿consecrated life institution,﻿Nuns of St. Dominic,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.764135,-82.25833,,,,,,,,,,﻿religious,﻿and four novices,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0087,﻿academy,﻿St. Mary's Female Academy,English,,,,,,,,﻿OH,,39.961176,-82.998794,,,,,,,,,,,,﻿Under the charge of the Nuns of St. Dominic,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,"﻿house, convent",﻿Convent of Mariahelp; House of Sisters Pretiosissimi Sanguinis,English,"﻿The Convent of Mariahelp is a Catholic educational establishment for girls. The instruction is German and English. For board and instruction in Religion and Reading, Writing and Arithmetic, each pupil pays one dollar a week for this year; everything else is extra.",,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.395018,-84.379086,,,,,,,,,,﻿religious,﻿It has 8 professed sisters,﻿Sisters Pretiosissimi Sanguinis,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,"﻿house, convent",﻿Convent of Mariahelp; House of Sisters Pretiosissimi Sanguinis,English,"﻿The Convent of Mariahelp is a Catholic educational establishment for girls. The instruction is German and English. For board and instruction in Religion and Reading, Writing and Arithmetic, each pupil pays one dollar a week for this year; everything else is extra.",,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.395018,-84.379086,,,,,,,,,,﻿religious,﻿and 7 novices,﻿Sisters Pretiosissimi Sanguinis,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,"﻿house, convent",﻿Convent of Mariahelp; House of Sisters Pretiosissimi Sanguinis,English,"﻿The Convent of Mariahelp is a Catholic educational establishment for girls. The instruction is German and English. For board and instruction in Religion and Reading, Writing and Arithmetic, each pupil pays one dollar a week for this year; everything else is extra.",,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.395018,-84.379086,,,,,,,,,,﻿student,﻿The city school numbers about 80 scholars.,﻿Sisters Pretiosissimi Sanguinis,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0356,﻿house,﻿House of Sisters Pretiosissimi Sanguinis,English,,,,﻿Mercer County,,﻿Mariastein,,﻿OH,,,,,,,,,,,,,﻿religious,﻿Ten professed sisters,﻿Sisters Pretiosissimi Sanguinis,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0356,﻿house,﻿House of Sisters Pretiosissimi Sanguinis,English,,,,﻿Mercer County,,﻿Mariastein,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿17 partly novices, partly candidates",﻿Sisters Pretiosissimi Sanguinis,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0356,﻿house,﻿House of Sisters Pretiosissimi Sanguinis,English,,,,﻿Mercer County,,﻿Mariastein,,﻿OH,,,,,,,,,,,,,﻿child,﻿10 orphan girls,﻿Sisters Pretiosissimi Sanguinis,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0472,﻿house,﻿House of Sisters Pretiosissimi Sanguinis,English,,,,,,﻿Gruenewald,,﻿OH,,,,,,,,,,,,,﻿religious,﻿Twelve professed sisters,﻿Sisters Pretiosissimi Sanguinis,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0472,﻿house,﻿House of Sisters Pretiosissimi Sanguinis,English,,,,,,﻿Gruenewald,,﻿OH,,,,,,,,,,,,,﻿religious,﻿and 12 novices,﻿Sisters Pretiosissimi Sanguinis,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0358,﻿house,﻿House of Sisters Pretiosissimi Sanguinis,English,﻿where they also conduct a Colored Girls' School,,,,,﻿Himmelsgarten,,﻿OH,,,,,,,,,,,,,﻿religious,﻿Ten professed sisters,﻿Sisters Pretiosissimi Sanguinis,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0358,﻿house,﻿House of Sisters Pretiosissimi Sanguinis,English,﻿where they also conduct a Colored Girls' School,,,,,﻿Himmelsgarten,,﻿OH,,,,,,,,,,,,,﻿religious,﻿and 8 novices,﻿Sisters Pretiosissimi Sanguinis,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0359,﻿house,﻿House of Sisters Pretiosissimi Sanguinis,English,,,,,,﻿New Egypt,,﻿OH,,,,,,,,,,,,,,,﻿Sisters Pretiosissimi Sanguinis,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0480,﻿convent,﻿Ursuline Convent,English,,"﻿St. Martin's, near Fayettville",,﻿Brown County,,,,,,,,,,,﻿julia_chatfield_cin.oh_001,﻿Sister,﻿Julia Chatfield of the Assumption,,,,﻿religious,﻿In this community there are 30 professed sisters,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0480,﻿convent,﻿Ursuline Convent,English,,"﻿St. Martin's, near Fayettville",,﻿Brown County,,,,,,,,,,,,,,,,,﻿religious,﻿9 novices,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0480,﻿convent,﻿Ursuline Convent,English,,"﻿St. Martin's, near Fayettville",,﻿Brown County,,,,,,,,,,,,,,,,,﻿religious,﻿and 4 postulants,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0195,﻿academy,﻿Young Ladies' Academy,English,,"﻿St. Martin's, near Fayettville",,,,,,﻿OH,,39.214192,-83.891431,,,,,,,,,,﻿student,﻿Pupils 80,﻿Under the charge of the Ursuline Nuns,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_02&0001_03,﻿school,﻿Cathedral School,English,"﻿The boys' school, near the Cathedral is attended by a large number of pupils. The girls 160 in number, are taught by the Sisters of Charity",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,﻿large number of [boy] pupils,﻿Sisters of Charity,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_02&0001_03,﻿school,﻿Cathedral School,English,"﻿The boys' school, near the Cathedral is attended by a large number of pupils. The girls 160 in number, are taught by the Sisters of Charity",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,﻿The girls [are] 160 in number,﻿Sisters of Charity,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0310_02,﻿school,﻿St. Xavier's School,English,﻿for boys,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.229761,-82.984531,,,,﻿f_acmal_001,﻿Rev.,﻿F. Ackmal,﻿S.J.,﻿Director,,﻿student,﻿The boys' school contains upwards of 500 pupils,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity School,English,﻿for boys; and for girls,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.099897,-84.523622,,,,,,,,,,﻿student,﻿Contains about 200 boys,﻿former [boys] under the charge of the Brothers of St. Mary's Society,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity School,English,﻿for boys; and for girls,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.099897,-84.523622,,,,,,,,,,﻿student,﻿and 200 girls,﻿latter [girls] are taught by the Sisters of Notre Dame,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's School,English,﻿for boys; and for girls,﻿Corner of Bank and Piatt Ste.,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.109579,-84.512349,,,,,,,,,,﻿student,﻿[270 boys] Contains about 550 children of whom 280 are girls,﻿Two Brothers of St. Mary's Society have charge of the boys,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's School,English,﻿for boys; and for girls,﻿Corner of Bank and Piatt Ste.,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.109579,-84.512349,,,,,,,,,,﻿student,﻿280 girls,﻿the girls are taught by three Sisters of Notre Dame,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.114207,-84.517127,,,,,,,,,,﻿student,﻿Contains upwards of 1200 children,﻿the boys are taught by five Brothers of the Holy Cross,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.114207,-84.517127,,,,,,,,,,﻿student,﻿Contains upwards of 1200 children,﻿the girls [are taught by] the Sisters of Notre Dame,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.109871,-84.506724,,,,,,,,,,﻿student,﻿Contains 400 pupils,﻿the boys under charge of two Brothers of St. Mary's Society,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.109871,-84.506724,,,,,,,,,,﻿student,﻿Contains 400 pupils,﻿girls under that of two Sisters of Notre Dame,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010_02,﻿school,﻿St. Philomena's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.09651,-84.509308,,,,,,,,,,﻿student,﻿Has 350 pupils,﻿the girls being under the charge of two Sisters of Notre Dame,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010_02,﻿school,﻿St. Philomena's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.09651,-84.509308,,,,,,,,,,﻿teacher,﻿four teachers,﻿the girls being under the charge of two Sisters of Notre Dame,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.10908,-84.527496,,,,,,,,,,﻿student,﻿Has 350 pupils,"﻿girls under the care of two Sisters of Notre Dame; The 15 Sisters who attend the above mentioned schools, reside at the Mother-house, and go every morning to the different parishes, and return in the evening",,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.10908,-84.527496,,,,,,,,,,﻿teacher,﻿three teachers,"﻿girls under the care of two Sisters of Notre Dame; The 15 Sisters who attend the above mentioned schools, reside at the Mother-house, and go every morning to the different parishes, and return in the evening",,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.10908,-84.527496,,,,,,,,,,﻿child,﻿200 girls,"﻿girls under the care of two Sisters of Notre Dame; The 15 Sisters who attend the above mentioned schools, reside at the Mother-house, and go every morning to the different parishes, and return in the evening",,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0040_02,"﻿school, free school",﻿Free School,English,﻿at the Mother-house of the Sisters of Notre Dame,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.103335,-84.509335,,,,,,,,,,﻿student,﻿containing 350 girls,﻿Sisters of Notre Dame,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0001_03,"﻿school, parish school",﻿St. Patrick's Parish School,English,﻿for girls,,,,,﻿Columbus,,﻿OH,,39.968885,-82.991711,,,,,,,,,,,,﻿Under the charge of Sisters of Notre Dame,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0348,"﻿school, free school, school for girls",﻿Free School,English,﻿for girls,,,,,﻿Dayton,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 130,﻿conducted by Sisters of Notre Dame,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0295_02,﻿school,﻿St. Michael's School,English,,,,,,﻿Cincinnati,,﻿OH,,39.10233,-84.551743,,,,,,,,,,﻿student,﻿Has 120 pupils,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0295_02,﻿school,﻿St. Michael's School,English,,,,,,﻿Cincinnati,,﻿OH,,39.10233,-84.551743,,,,,,,,,,﻿teacher,﻿one teacher,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0004_02,﻿school,﻿St. Patrick's School,English,﻿Numerously attended,,,,,﻿Cincinnati,,﻿OH,,39.130723,-84.607739,,,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0348,﻿school,﻿School for boys,English,﻿for girls,,,,,﻿Hamilton,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 80",﻿Under the charge of the Brothers of the Holy Cross,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0042_02,﻿school,﻿St. Peter's School,English,,,,,,﻿Lick Run,,﻿OH,,38.711681,-83.172347,,,,,,,,,,﻿student,﻿Has 40 pupils,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0042_02,﻿school,﻿St. Peter's School,English,,,,,,﻿Lick Run,,﻿OH,,38.711681,-83.172347,,,,,,,,,,﻿teacher,﻿under one teacher,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,﻿school,﻿St. Mary's School,English,,,,,,﻿Delhi,,﻿OH,,39.109843,-84.633622,,,,,,,,,,﻿student,﻿Has 25 pupils,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,﻿school,﻿St. Mary's School,English,,,,,,﻿Delhi,,﻿OH,,39.109843,-84.633622,,,,,,,,,,﻿teacher,﻿under one teacher,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026_02,﻿school,﻿St. Clement's School,English,,,﻿4 miles from Cincinnati,,,﻿St. Bernard's,,﻿OH,,39.165988,-84.500267,,,,,,,,,,﻿student,﻿Has 40 pupils,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026_02,﻿school,﻿St. Clement's School,English,,,﻿4 miles from Cincinnati,,,﻿St. Bernard's,,﻿OH,,39.165988,-84.500267,,,,,,,,,,﻿teacher,﻿under one teacher,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0297_02,﻿school,﻿St. Francis of Sales' School,English,,,,,,﻿Walnut Hills,,﻿OH,,39.127034,-84.475185,,,,,,,,,,﻿student,﻿Has 80 pupils,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0297_02,﻿school,﻿St. Francis of Sales' School,English,,,,,,﻿Walnut Hills,,﻿OH,,39.127034,-84.475185,,,,,,,,,,﻿teacher,﻿under one teacher,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0349,﻿school,﻿School,English,,,,,,﻿Zanesville,,﻿OH,,,,,,,,,,,,,﻿student,﻿with about 200 pupils,﻿Conducted by nuns of St. Dominic,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0350,﻿charitable institution,﻿St. John's Hotel for Invalids,English,"﻿The building is spacious, and situated in one of the most healthy and pleasant parts of the city. It is attended by the medical faculty of Miami College, consisting of Drs. Mussey Sen., Mussey Jr., J. F. Judkins, Mendenhall, White, Avery, Davis, Murphy, Comegys, Langdon. All diseases admitted except such as are contagious.",﻿Third St. between Plum St. and Western Row,,,,﻿Cincinnati,,﻿OH,,,,,,,,﻿Sister,﻿Sophia Gillmeyer,,﻿Sister-Servant,,﻿layperson,﻿Two Physicians are always in attendance day and night; all diseases admitted except such as are contagious.,﻿Under the charge of the Sisters of Charity,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0350,﻿charitable institution,﻿St. John's Hotel for Invalids,English,"﻿The building is spacious, and situated in one of the most healthy and pleasant parts of the city. It is attended by the medical faculty of Miami College, consisting of Drs. Mussey Sen., Mussey Jr., J. F. Judkins, Mendenhall, White, Avery, Davis, Murphy, Comegys, Langdon. All diseases admitted except such as are contagious.",﻿Third St. between Plum St. and Western Row,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿patient,"﻿Average number of patients, 20",﻿Under the charge of the Sisters of Charity,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0351,"﻿asylum, female orphan asylum",﻿St. Peter's Female Orphan Asylum,English,,,,,,﻿Cumminsville,,﻿OH,,,,,,,,,,,,,﻿child,﻿This Institution generally numbers 150,﻿Sisters of Charity,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0351,"﻿asylum, female orphan asylum",﻿St. Peter's Female Orphan Asylum,English,,,,,,﻿Cumminsville,,﻿OH,,,,,,,,,,,,,﻿religious,﻿There are 9 Sisters of Charity employed in the care and instruction of these Orphans.,﻿Sisters of Charity,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0352,"﻿male orphan asylum, asylum",﻿St. Joseph's Orphan Asylum,English,,,,,,﻿Cumminsville,,﻿OH,,,,,,,,﻿Sister,﻿M. Anthony,,﻿Sr. Servant of both Asylums,,﻿child,﻿Containing 175 male Orphans,﻿Sisters of Charity,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0352,"﻿male orphan asylum, asylum",﻿St. Joseph's Orphan Asylum,English,,,,,,﻿Cumminsville,,﻿OH,,,,,,,﻿m-anthony_cin.oh_001,,,,,,﻿religious,﻿at present under the charge of 10 Sisters of Charity,﻿Sisters of Charity,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0213,﻿orphanage,﻿St. Aloysius' German Orphan Asylum,English,"﻿There is a seperate Female Orphan Asylum on the same lot. A new asylum, four miles from the city, on the Reading Road, has been built for the orphan boys.",,,,,﻿Cincinnati,,﻿OH,,39.171622,-84.469217,,,,,,,,,,﻿child,﻿Containing upwards of 60 [male?] orphans,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0213,﻿orphanage,﻿St. Aloysius' German Orphan Asylum,English,"﻿There is a seperate Female Orphan Asylum on the same lot. A new asylum, four miles from the city, on the Reading Road, has been built for the orphan boys.",,,,,﻿Cincinnati,,﻿OH,,39.171622,-84.469217,,,,,,,,,,﻿child,﻿50 Female orphans under the care of a matron,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
