instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,,,,,,﻿m_beecher_001,﻿Rev.,﻿M. Beecher,﻿C.M.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,,,,,,﻿hickey_001,﻿Rev.,﻿Hickey,﻿C.M.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,,,,,,﻿ale_h_mandine_001,﻿Rev.,﻿Alexius H. Mandine,﻿C.M.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿ant_jourdan_001,﻿Rev.,﻿Anth. Jourdan,﻿S.J.,﻿President,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿joh_cambiaso_001,﻿Rev.,﻿John Cambiaso,﻿S.J.,﻿Vice-President,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,,,﻿Aloysius Curioz,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿w_murphy_001,﻿Rev.,﻿William S. Murphy,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿cha_booker_001,﻿Rev.,﻿Charles Booker,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿j_j_duffo_001,﻿Rev.,﻿J. J. Duffo,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿fra_nachon_001,﻿Rev.,﻿Franc. Nachon,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿dar_hubert_001,﻿Rev.,﻿Darius Hubert,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿ben_roydhouse_001,﻿Mr.,﻿Benj. Roydhouse,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿fra_vaure_001,﻿Rev.,﻿Fran. Vaure,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,,,,,,﻿jam_lonergan_001,﻿Rev.,﻿James Lonergan,﻿S.J.,,,﻿student,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿fel_benausse_001,﻿Very Rev.,﻿Fel. Benausse,﻿S.J.,﻿President,,﻿boarder,﻿70 boarders,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿hip_gauché_001,﻿Rev.,﻿Hip. Gache,﻿S.J.,﻿Vice-President,,﻿boarder,﻿70 boarders,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿jos_anthonioz_001,﻿Rev.,﻿Jos. Anthonioz,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿jos_roduit_001,﻿Rev.,﻿Jos. Roduit,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿f_abbadie_001,﻿Rev.,﻿F. Abaddie,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿ant_a_de-chaignon_001,﻿Rev.,﻿Ant. de Chaignon,﻿S.J.,﻿Chaplain,,﻿boarder,﻿70 boarders,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿joh_dowey_001,﻿Rev.,﻿John Downey,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿con_widmann_001,﻿Rev.,﻿Con. Widmann,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿hen_begly_001,﻿Rev.,﻿Henry Begly,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿jos_kennely_001,﻿Rev.,﻿Jos. Kennely,﻿S.J.,,,﻿boarder,﻿70 boarders,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿j_b_duffy_001,﻿Rev.,﻿J. B. Duffy,﻿C.SS.R.,﻿Rector,,﻿layperson,﻿6 lay brothers,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿f_lutte_001,﻿Rev.,﻿F. Lutte,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿wm_v_meredith_001,﻿Rev.,﻿Wm. V. Meredith,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿jam_m_jacobs_001,﻿Rev.,﻿James M. Jacobs,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿jam_sheeran_002,﻿Rev.,﻿Jas. Sheeran,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿alf_de-ham_001,﻿Rev.,﻿Alf. de Hamen,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_bellanger_001,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿President,,﻿layperson,﻿6 lay brothers,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_renaudier_001,﻿Rev.,﻿F. Renaudier,﻿S.M.,﻿Vice-President,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_goutenoire_001,﻿Rev.,﻿F. Goutenoire,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_hallefax_001,﻿Rev.,﻿F. Hallefax,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_bigot_001,﻿Rev.,﻿F. Bigot,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_freyssinet_001,﻿Rev.,﻿F. Freyssinet,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿m_glenn_001,﻿Rev.,﻿M. Glenn,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018_02,﻿school,﻿St. Alphonsus' School,English,"﻿under the superintendence of the Redemptorist Fathers, and conducted by secular teachers.",,,,,,,﻿LA,,29.930084,-90.074237,,,,,,,,,,﻿child,"﻿1,150 children of both sexes",,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0093,﻿school,﻿St. Mary's School,English,﻿under the superintendence of the Redemptorist Fathers. The girls are under the charge of the Sisters of Notre Dame; the boys under secular teachers,,,,,,,﻿LA,,29.954997,-90.066073,,,,,,,,,,﻿child,﻿750 children of both sexes,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Brother,﻿Isaiah,,"﻿Visitor of the Province of New Orleans, President",,﻿student,﻿190 day scholars,﻿under the direction of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿8 brothers,﻿under the direction of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿teacher,﻿3 Professors,﻿under the direction of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿boarder,﻿60 boarders,﻿under the direction of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0003_02,﻿school,﻿St. Patrick's Parochial School,English,,,,,,﻿New Orleans,,﻿LA,,29.951893,-90.068432,,,,,,,,,,﻿student,﻿180 pupils,﻿under the direction of 3 Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,,,,,,﻿j_moynihan_001,﻿Rev.,﻿J. Moynihan,,﻿superintendent,,﻿student,﻿276 pupils,﻿under the charge of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,,,,,,,,,,,,﻿religious,﻿4 brothers,﻿under the charge of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010_02,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,,,,,,,﻿Brother,﻿Austin,,﻿Director,,﻿student,﻿90 pupils,﻿under the charge of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010_02,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,,,,,,,,,,,,﻿religious,﻿5 brothers,﻿under the charge of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0102,﻿school,﻿St. Joseph's Parochial School for Boys,English,﻿common street,,,,,﻿New Orleans,,﻿LA,,29.957264,-90.081645,,,,﻿j_hayden_002,﻿Rev.,﻿J. Hayden,﻿C.M.,﻿Superintendent,,﻿student,﻿500 pupils,﻿Conducted by the Christian Brothers,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0103,﻿academy,﻿Opelousas Academy for Boys,English,,,,,,﻿Opelousas,,﻿LA,,,,,,,﻿f_x_raymond_001,﻿Rev.,﻿F. X. Raymond,,﻿President,,﻿student,﻿from 40 to 50 pupils,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0104,﻿school,﻿School for Boys,English,﻿at Algiers,,,,,﻿Algiers,,﻿LA,,,,,,,,,,,,,﻿student,﻿80 day-scholars,﻿under the superintendence of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Mother,﻿St. Seraphine,,﻿Superior,,﻿layperson,﻿12 lay sisters,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿student,﻿from 100-120 pupils,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿child,"﻿Academy, 30 orphan girls",,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿26 professed nuns,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,,,,,,,﻿Mother Superior,﻿St. Pierre,,﻿Superior,,﻿layperson,﻿4 lay sisters,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
