instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0093,"﻿community, convent",﻿Community of the Brothers of the Christian Schools,English,﻿It is intended that this community shall supply the various parish schools with competent teachers.,﻿No. 44 Second street,,,,﻿New York City,﻿New York City,﻿NY,,40.724605,-73.99002,,,,,﻿Br.,﻿Ambrose,,﻿Director,,﻿religious,"﻿26 brothers, 11 of whom have taken the vows.  22 are employed in scholastic duties.",﻿Brothers of the Christian Schools,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093_02,﻿academy,﻿St. Vincent's Academy,English,,"﻿Community of the Brothers of the Christian Schools, No. 44 Second street",,,,﻿New York City,﻿New York City,﻿NY,,40.724605,-73.99002,,,,,,,,,,,,﻿directed by the Brothers of the Christian Schools,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0370,﻿community,﻿Community of the Brothers of the Christian Schools,English,"﻿have under their direction, the Aacdemy of the Holy Infancy...and the parish Free-School",﻿Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Brother,﻿Stylien,,﻿Director,,,﻿11 Brothers,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0370_02,﻿academy,﻿Academy of the Holy Infancy,English,,﻿Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,,,,,,,,,,,,,﻿75 pupils,﻿directed by the Brothers of the Christian Schools,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,"﻿about 8 miles from the city of New York, in the vicinity of Harlem and Manhattanville",,,,﻿New York City,﻿New York City,﻿NY,,40.81657,-73.951142,,,,,,,,,,﻿religious,﻿36 professed religious,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,"﻿about 8 miles from the city of New York, in the vicinity of Harlem and Manhattanville",,,,﻿New York City,﻿New York City,﻿NY,,40.81657,-73.951142,,,,,,,,,,﻿religious,﻿33 novices,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,"﻿about 8 miles from the city of New York, in the vicinity of Harlem and Manhattanville",,,,﻿New York City,﻿New York City,﻿NY,,40.81657,-73.951142,,,,,,,,,,﻿student,"﻿number of pupils, 165",,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,﻿academy,﻿Day School,English,﻿conducted by Ladies of the Sacred Heart,﻿49 West 17th street,,,,﻿New York City,﻿New York City,﻿NY,,40.739075,-73.99447,,,,,,,,,,﻿student,"﻿number of pupils, 86",﻿Ladies of the Sacred Heart,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,﻿academy,﻿Day School,English,﻿conducted by Ladies of the Sacred Heart,﻿49 West 17th street,,,,﻿New York City,﻿New York City,﻿NY,,40.739075,-73.99447,,,,,,,,,,﻿religious,"﻿number of religious, 15",﻿Ladies of the Sacred Heart,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿convent, house",﻿St. Catharine's Convent of Sisters of Mercy,English,"﻿Last June, 5 professed sisters were sent from this community to establish a foundation of their order in the city of St. Louis. Amongst the various spiritual and corporal works of mercy, those peculiarly characteristic of this institution are, ""Instruction of Poor Girls""; ""Visitation of the Sick""; and ""Protection of Young Women of Good Character""... The sisters visit the sick and dying poor every day, also Belleview Hospital and the City Prison twice a week. Adults, requiring religious instruction, are daily attended to in the institution.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,40.724816,-73.99492,,,,,﻿Mother,﻿Mary Agnes,,﻿Superior,,﻿religious,﻿20 choir-sisters,﻿Sisters of Mercy,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿convent, house",﻿St. Catharine's Convent of Sisters of Mercy,English,"﻿Last June, 5 professed sisters were sent from this community to establish a foundation of their order in the city of St. Louis. Amongst the various spiritual and corporal works of mercy, those peculiarly characteristic of this institution are, ""Instruction of Poor Girls""; ""Visitation of the Sick""; and ""Protection of Young Women of Good Character""... The sisters visit the sick and dying poor every day, also Belleview Hospital and the City Prison twice a week. Adults, requiring religious instruction, are daily attended to in the institution.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿religious,﻿13 lay-sisters,﻿Sisters of Mercy,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿convent, house",﻿St. Catharine's Convent of Sisters of Mercy,English,"﻿Last June, 5 professed sisters were sent from this community to establish a foundation of their order in the city of St. Louis. Amongst the various spiritual and corporal works of mercy, those peculiarly characteristic of this institution are, ""Instruction of Poor Girls""; ""Visitation of the Sick""; and ""Protection of Young Women of Good Character""... The sisters visit the sick and dying poor every day, also Belleview Hospital and the City Prison twice a week. Adults, requiring religious instruction, are daily attended to in the institution.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿child,"﻿In the House of Mercy adjoining the convent, one hundred poor girls are supported and protected until placed in situations.",﻿Sisters of Mercy,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿convent, house",﻿St. Catharine's Convent of Sisters of Mercy,English,"﻿Last June, 5 professed sisters were sent from this community to establish a foundation of their order in the city of St. Louis. Amongst the various spiritual and corporal works of mercy, those peculiarly characteristic of this institution are, ""Instruction of Poor Girls""; ""Visitation of the Sick""; and ""Protection of Young Women of Good Character""... The sisters visit the sick and dying poor every day, also Belleview Hospital and the City Prison twice a week. Adults, requiring religious instruction, are daily attended to in the institution.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿child,﻿Above two hundred and fifty poor children daily attend the schools.,﻿Sisters of Mercy,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Ursuline Convent of St. Joseph,English,,,,,,﻿East Morrisania,﻿New York City,﻿NY,,40.814115,-73.910424,,,,,﻿Madam,﻿Mary Magdalen Stehlin,,﻿Superior,,﻿religious,"﻿number of religious in this institution, 17",﻿Ursuline Nuns,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227_03,﻿school,﻿Young Ladies Academy,English,,,,,,﻿East Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,,,﻿the Ursuline Nuns have charge of this school,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿mother house,﻿Mount St. Vincent,English,,,,,,﻿New York City,﻿New York City,﻿NY,,40.913668,-73.909437,,,,,﻿Sister,﻿Mary Angela,,﻿Superior,,﻿religious,"﻿190 members of the community, 144 of whom are professed, 40 novices, 16 candidates",﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_03,﻿academy,﻿Academy of Mount St. Vincent,English,,"﻿situated on 105th street, between 5th and 6th avenues",,,,,,,,40.913668,-73.909437,,,,,,,,,,﻿student,"﻿number of pupils during the past year, 160",﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,﻿Sister,﻿Mary,,﻿Sr. Servant,,﻿religious,﻿under charge of 6 Sisters of Charity,﻿under charge of Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,"﻿pupils, 108",﻿under charge of Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,﻿Sr.,﻿Irene,,﻿Sr. Servant,,﻿religious,﻿under the charge of 4 sisters,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,"﻿number of pupils, 80",﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0371,﻿school,﻿St. Joseph's School,English,,﻿6th avenue,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿Josepha,,﻿Sr. Servant,,﻿religious,﻿under the charge of 3 sisters,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0371,﻿school,﻿St. Joseph's School,English,,﻿6th avenue,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 40",﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_02,﻿school,﻿St. Bridget's School,English,,﻿315 Tenth street,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,﻿Sr.,﻿Cornelia,,﻿Sr. Servant,,﻿religious,﻿under the charge of 4 sisters,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_02,﻿school,﻿St. Lawrence's School,English,,﻿Yorkville,,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,﻿Sister,﻿Domatilla,,﻿Sr. Servant,,﻿religious,﻿under the charge of 4 sisters,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_02,﻿school,﻿St. Lawrence's School,English,,﻿Yorkville,,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,,,,,,﻿student,"﻿pupils, 40",﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0372,﻿academy,﻿St. Stephen's Academy,English,,﻿67 East 31st st.,,,,﻿New York City,,﻿NY,,,,,,,,﻿Miss,﻿Mary Mahon,,﻿Principal,,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0373,﻿select school,﻿St. Vincent de Paul,English,﻿Select school,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿50 children,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,"﻿cathedral school for boys, pupils, 346","﻿Brothers of the Christian Schools, Sisters of Charity",,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,"﻿400 pupils, girls","﻿Brothers of the Christian Schools, Sisters of Charity",,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,,﻿Pitt st.,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿437 boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,,﻿Pitt st.,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿400 girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,﻿Leroy st.,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿447 boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,﻿Leroy st.,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿300 girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02&0044_03,﻿school,﻿St. James',English,"﻿Sunday school, female",﻿Roosevelt st.,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿450 boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02&0044_03,﻿school,﻿St. James',English,"﻿Sunday school, female",﻿Roosevelt st.,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿409 girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,﻿West 19th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,﻿370 boys,"﻿Brothers of the Christian Schools, Ladies of the Sacred Heart",,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,﻿West 19th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,﻿600 girls,"﻿Brothers of the Christian Schools, Ladies of the Sacred Heart",,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0358,﻿school,[Unnamed Institution],English,﻿free school for boys,﻿Manhattanville,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿176 boys,﻿Brothers of the Christian Schools,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,"﻿school for girls, conducted by the Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,"﻿pupils, 250",﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,"﻿school for girls, taught by the Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,"﻿pupils, 300",﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_03,﻿school,﻿Transfiguration,English,﻿free school for girls,﻿attached to church of the Transfiguration,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,,,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence,English,"﻿free school for girls, taught by the Sisters of Charity",﻿Yorkville,,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,,,,,,﻿student,﻿150 pupils,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0374,﻿school,[Unnamed Institution],English,﻿free school for girls,﻿near Mount St. Vincent,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_02,﻿school,﻿St. Peter's,English,﻿Free school for girls,,,,,﻿New Brighton,,﻿NY,,40.634927,-74.112054,,,,,,,,,,,,﻿S.J.,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_03,﻿school,[Unnamed Institution],English,﻿free school for girls,,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿student,﻿250 pupils,﻿Sisters of Mercy,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,[Unnamed Institution],English,,﻿attached to the Church of the Most Holy Redeemer,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,﻿student,"﻿boys, 400",﻿School Sisters of Notre Dame,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,[Unnamed Institution],English,,﻿attached to the Church of the Most Holy Redeemer,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,﻿student,"﻿girls, 500",﻿School Sisters of Notre Dame,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,[Unnamed Institution],﻿German and English,,﻿attached to the Church of St. Alphonsus,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,﻿student,"﻿pupils, 120",﻿Sisters of Notre Dame,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,[Unnamed Institution],English,"﻿free school for girls, school for boys",﻿Church of St. Vincent de Paul,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052_02,﻿school,[Unnamed Institution],English,"﻿free school for girls, school for boys",﻿Church of the Nativity,,,,,,,,40.7253,-73.98982,,,,,,,,,,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_02,﻿school,[Unnamed Institution],English,"﻿free school for girls, school for boys",﻿Church of St. Columba,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,[Unnamed Institution],English,"﻿free school for girls, school for boys",﻿Church of the Holy Cross,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿St. Patrick's,English,"﻿Sunday school, male, by Christian Brothers, for children attending their schools",﻿Church of the Holy Cross,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,,,﻿Christian Brothers,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿St. Patrick's,English,"﻿Sunday school, male, by Sunday School Society, for children not attending Christian Brothers' School",﻿Church of the Holy Cross,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,﻿child,"﻿number of children, 200",﻿Sunday School Society,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿St. Mary's,English,"﻿Sunday school, male, by Christian Brothers, for children attending their schools",﻿Church of the Holy Cross,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,﻿child,"﻿number of children, 200",﻿Christian Brothers,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿St. Mary's,English,"﻿Sunday school, male, by Sunday School Society, for children not attending Christian Brothers' School",﻿Church of the Holy Cross,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,﻿child,"﻿number of children, 250",﻿Sunday School Society,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿St. Joseph's,English,"﻿Sunday school, male, by Christian Brothers, for children attending their schools",﻿Church of the Holy Cross,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,﻿child,"﻿number of children, 250",﻿Christian Brothers,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿St. Vincent de Paul's,English,"﻿Sunday school, male, by Christian Brothers",﻿Church of the Holy Cross,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,﻿child,"﻿number of children, 250",﻿Christian Brothers,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿St. Francis Xavier,English,"﻿Sunday school, male, by Christian Brothers",﻿Church of the Holy Cross,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,﻿child,"﻿number of children, 250",﻿Christian Brothers,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿St. Francis Xavier,English,"﻿Sunday school, female",﻿attached to Cathedral,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,﻿student,﻿500 pupils,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿St. Francis Xavier,English,"﻿Sunday school, female",﻿attached to St. Mary's,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,﻿student,﻿600 pupils,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿St. Francis Xavier,English,"﻿Sunday school, female",﻿attached to St. Peters,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,﻿student,﻿400 pupils,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿St. Francis Xavier,English,"﻿Sunday school, female",﻿attached to St. Joseph's,,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,,,,,,,﻿student,﻿500 pupils,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,﻿51st street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,﻿Sister,﻿Elizabeth,,﻿Sister-servant,,﻿religious,﻿18 sisters,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,﻿51st street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿child,"﻿number of orphans, 375",﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Pine street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,﻿Sister,﻿Mary Francis,,﻿Sister-servant,,﻿religious,﻿18 sisters,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Pine street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿child,﻿250 orphans,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,,﻿corner 11th street and 7th Avenue,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,﻿Sister,﻿Mary Jerome,,,,﻿religious,﻿under the care of 11 sisters,﻿Sisters of Charity,,1857,﻿,﻿,﻿New York,NewYorkCity
