instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿det.mi.0132,﻿church,not recorded,English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Owasso,﻿Owosso,﻿MI,,42.9978049,-84.1766358,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0133,﻿church,not recorded,English,,,,﻿Hillsdale County,﻿Lenawee County,﻿Palmyra,﻿Palmyra Township,﻿MI,,41.8598626,-83.9532571,﻿det.mi.0087,﻿attended from Hillsdale,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0134,﻿church,not recorded,English,,,,﻿Van Buren County,﻿Van Buren County,﻿Paw Paw,﻿Paw Paw,﻿MI,,42.2178171,-85.8911246,﻿det.mi.0096,﻿attended from Kalamazoo,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0137,﻿church,not recorded,English,,,,﻿Mason County,﻿Mason County,﻿Pere Marquette,﻿Pere Marquette Charter Township,﻿MI,,43.9160043,-86.4086061,,﻿attended from Muskegon,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0138,﻿church,not recorded,English,﻿Church being built,,,﻿Livingston County,﻿Livingston County,﻿Pinkney,﻿Pinckney,﻿MI,,42.4567013,-83.9463358,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0139,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Plainfield,﻿Plainfield Township,﻿MI,,43.0582815,-85.613847,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0203,﻿church,﻿Most Holy Trinity,English,,,,﻿Ottawa County,,﻿Pleasant,,,,,,,﻿attended from Grand Rapids,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0204,﻿church,not recorded,English,,,,﻿Ottawa County,,﻿Polkton,,,,,,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0141,﻿church,﻿St. Vincent of Paul's,English,,,,﻿Oakland County,﻿Oakland County,﻿Pontiac,﻿Pontiac,﻿MI,,42.6389216,-83.2910468,,,,,﻿Rev.,﻿Peter Wallace,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0143,﻿church,﻿St. Stephen's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Port Huron,﻿Port Huron,﻿MI,,42.9708634,-82.4249142,,,,﻿law_kilroy_001,﻿Rev.,﻿L. Kilroy,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0144,﻿church,not recorded,English,,,,﻿Sanilac County,﻿Sanilac County,﻿Port Sanilac,﻿Port Sanilac,﻿MI,,43.4308578,-82.5424244,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0145,﻿church,not recorded,English,,,,﻿Livingston County,﻿Livingston County,﻿Putnam,﻿Putnam Township,﻿MI,,42.4505198,-83.9532571,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0146,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Ransville,﻿Grandville,﻿MI,,42.89284618,-85.76278771,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0147,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,﻿Wayne County,﻿Redford,﻿Redford,﻿MI,,42.3944486,-83.2973732,,,,,﻿Rev.,﻿Edmund Dumont,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0147,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,﻿Wayne County,﻿River Huron,﻿Redford,﻿MI,,42.3944486,-83.2973732,,﻿attended from Monroe,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0148,﻿church,﻿Holy Cross,English,,,,﻿Wayne County,﻿Wayne County,﻿River Rouge,﻿River Rouge,﻿MI,,42.2733718,-83.1343677,,﻿attended from Ecorse,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0149,﻿church,not recorded,English,,,,﻿Oakland County,﻿Oakland County,﻿Royal Oak,﻿Royal Oak,﻿MI,,42.4894801,-83.1446485,,﻿attended from Pontiac,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0150,﻿church,﻿St. Andrew's,English,,,,﻿Saginaw County,﻿Saginaw County,﻿Saginaw City,﻿Saginaw,﻿MI,,43.4105641,-84.0345883,,﻿attended from Bay City,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0216,﻿church,not recorded,English,,,,﻿Saginaw County,,﻿Saginaw East,,,,,,,﻿attended from Bay City,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0152,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Sand Creek,,﻿MI,,43.0097027,-85.520024,﻿det.mi.0077,﻿attended from Grand Rapids,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0217,﻿church,not recorded,English,,,,﻿Cass County,,﻿Silver Lake,,,,,,,,,﻿j_baroux_001,﻿Rev.,﻿J. Baroux,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0155,﻿church,﻿St. Clair,English,,,,﻿St. Clair County,﻿St. Clair County,﻿St. Clair,﻿St. Clair,﻿MI,,43.016179,-82.6483442,﻿det.mi.0122,﻿attended from Newport,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0157,﻿church,﻿St. Louis',English,,,,﻿Berrien County,﻿Berrien County,﻿St. Joseph's,﻿St. Joseph,﻿MI,,42.0938577,-86.4895463,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0160,﻿church,﻿St. Patrick's,English,,,,﻿Monroe County,﻿Monroe County,﻿Stony Creek,﻿Frenchtown Charter Township,﻿MI,,41.96426,-83.3583803,,﻿attended from Monroe,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
