instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0008_02,﻿school,﻿St. Peter's,English,﻿Girls,,,,,﻿Allegheny,,﻿PA,,40.449178,-80.000517,,,,,,,,,,﻿student,﻿124 pupils,﻿under the care of the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009_02,﻿school,﻿St. Mary's,﻿German,"﻿boys' school, lay teachers; girls', Sisters of Mercy",,,,,﻿Allegheny,,﻿PA,,40.452287,-79.998134,,,,,,,,,,﻿pupil,﻿230 pupils,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿school,﻿St. John Baptist's,English,,﻿attached to the Abbey,,﻿Butler County,,﻿Birmingham,,﻿PA,,,,,,,,,,,,,﻿pupil,﻿80 pupils,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_03,﻿school,﻿St. Mary's,English,,,,,,﻿Hollidaysburgh,,﻿PA,,40.451979,-78.393738,,,,,,,,,,﻿pupil,﻿120 pupils,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0067_02,﻿school,﻿St. Mary's,English,,,,,,﻿Loretto,,﻿PA,,40.504883,-78.633276,,,,,,,,,,﻿pupil,﻿50 pupils,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0005_02,﻿school,﻿Holy Trinity,﻿German,﻿school taught by lay teachers,,,,,﻿Pittsburgh,,﻿PA,,40.440861,-79.986622,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017_02,﻿school,﻿St. Michael's,﻿German,﻿school taught by lay teachers,,,,,﻿Birmingham,,﻿PA,,40.425016,-79.984436,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0144,﻿school,[Unnamed Institution],﻿English and German,﻿school taught by lay teachers,,,,,﻿Lawrenceville,,﻿PA,,40.470093,-79.956053,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0146,﻿school,[Unnamed Institution],﻿German,﻿school taught by lay teachers,,,,,﻿East Liberty,,﻿PA,,40.462712,-79.918123,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0147,﻿school,[Unnamed Institution],﻿German,﻿school taught by lay teachers,,,,,﻿Butler,,﻿PA,,40.862318,-79.890779,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0149,﻿school,[Unnamed Institution],English,﻿school taught by lay teachers,,,,,﻿Blairsville,,﻿PA,,40.432626,-79.258078,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0160,﻿school,[Unnamed Institution],English,﻿school taught by lay teachers,,,,,﻿Johnstown,,﻿PA,,40.326111,-78.919444,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0150,﻿school,[Unnamed Institution],English,﻿school taught by lay teachers,,,,,﻿Altoona,,﻿PA,,40.515982,-78.403869,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0161,﻿school,[Unnamed Institution],English,﻿school taught by lay teachers,,,,,﻿Jefferson,,﻿PA,,39.930278,-80.058889,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0152,﻿school,[Unnamed Institution],English,﻿school taught by lay teachers,,,,,﻿St. Augustine,,﻿PA,,40.61303,-78.577542,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0082_02,﻿school,[Unnamed Institution],English,﻿school taught by lay teachers,,,﻿Allegheny County,,﻿Robinson Township,﻿Rochester,﻿PA,,40.702288,-80.286451,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
